bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,bba5b29a-a365-4197-94a3-a7de1d8a59dd,1632123225926,13.4009722,52.4800739,8.652761,-5.53077,0.605515,-4.3645344,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,45c9239e-e9e4-4b17-a04a-07734efc1fe3,1632123225977,13.4009722,52.4800739,8.652761,1.2085913,-1.0054538,3.7877407,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,150b4f58-3366-4105-ac34-7751e3f99c31,1632123226044,13.4009722,52.4800739,8.652761,0.1271447,-1.5391738,-0.6372156,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,403124e5-89de-4c69-9fd9-e7aacc509d46,1632123226110,13.4009722,52.4800739,8.652761,-1.9908695,-0.11010671,4.549795,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,2ade6437-e270-44ee-8ffb-d91560e36c07,1632123226160,13.4009722,52.4800739,8.652761,-1.1342436,-6.4316545,2.1282988,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,53004ebd-f0d8-4f73-9d27-d759c724989f,1632123226211,13.4009722,52.4800739,8.652761,0.08468124,1.8302541,-3.460525,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,95afad07-e208-4307-9e9c-50fe45fcafe6,1632123226276,13.4009722,52.4800739,8.652761,1.2905687,3.8679814,-10.900711,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,d4a9b3da-d81c-4313-8f72-556864c8f6f7,1632123226326,13.4009722,52.4800739,8.652761,-0.49003005,-2.4456608,7.2411804,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,d685d874-21bd-4a5e-9292-e14b4968e3b4,1632123226377,13.4009722,52.4800739,8.652761,-0.26658612,0.3357861,-5.185752,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,76cee391-4d78-491f-89eb-146bbfd81945,1632123226427,13.4009722,52.4800739,8.652761,-3.3476963,8.721958,-2.57407,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,161d0f67-89d6-4bad-9a34-a30364cbf457,1632123226477,13.4009722,52.4800739,8.652761,-3.7771873,9.726794,0.86777496,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,17a35d2e-860a-4dbb-a368-cf3c48cef489,1632123226527,13.4009722,52.4800739,8.652761,0.067313194,0.49020505,0.97522545,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,b18e0bda-c3b8-4572-92e7-ea2eda89147d,1632123226578,13.4009722,52.4800739,8.652761,-0.13044423,1.032496,0.08352375,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,3842f722-e9ef-4909-a590-cad3a3bdd545,1632123226644,13.4009722,52.4800739,8.652761,-0.16805473,-2.5410602,0.45913887,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,e5f3d044-9026-4957-8f98-357e367de82d,1632123226700,13.4008501,52.4800862,8.431007,4.315278,-20.333792,-8.81258,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,987d21c1-1b60-4d93-adf4-b0839d6ca423,1632123226761,13.4008501,52.4800862,8.431007,-3.989153,6.73537,1.8742762,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,fa5e1369-ed63-49be-86cf-5b53ce4247bb,1632123226812,13.4008501,52.4800862,8.431007,0.8979095,-5.459299,-4.0568824,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,c362d828-f842-4c93-ba84-18cb7d292404,1632123226879,13.4008501,52.4800862,8.431007,1.3900521,-3.670357,0.43967247,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,af7a0946-c70e-4381-baf1-713c1721e5c1,1632123226946,13.4008501,52.4800862,8.431007,-1.5609355,1.9327204,4.1395845,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,0c8f09b7-7fa7-4d0e-a626-26e0af359f82,1632123226995,13.4008501,52.4800862,8.431007,1.2789391,-3.0621276,0.08358002,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,9f2250a6-fa5c-4bfb-a6ae-7b4317f6c1ed,1632123227062,13.4008501,52.4800862,8.431007,-2.6123874,11.650433,-10.91529,on bike mount,cyclo cross,True,concrete plates,good
