bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,b205e6de-0a05-484d-ab8a-ebcbf9497097,1643974682052,13.3937387,52.4728576,5.503,-0.1907115,0.70291424,-3.3180704,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,6a7f2c8a-cbb4-42d3-9cca-5386e0f14ddd,1643974682128,13.3937387,52.4728576,5.503,-0.422529,3.9431267,-2.1416984,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,b9581b48-b611-4778-b119-12ca7200525e,1643974682201,13.3937387,52.4728576,5.503,-1.0298502,0.93915176,-7.7424583,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,c3d1c4e8-5a26-48ea-b018-e26785321bae,1643974682255,13.3937387,52.4728576,5.503,-2.1680493,-4.1884303,-1.2833958,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,1e77e7ab-406b-4f08-a78e-547a94baced7,1643974682313,13.3937387,52.4728576,5.503,-2.6576362,-1.6300776,0.42232895,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,51f3e9b3-04a0-460b-be17-cfea009e3a0f,1643974682385,13.3937387,52.4728576,5.503,2.2900026,0.56599903,3.615285,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,f454623d-fa11-47f0-94fd-46eb811e4cca,1643974682473,13.3937387,52.4728576,5.503,0.47227097,-0.9562588,-3.9341846,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,7431515a-ef9d-49ce-ab36-296452c2ec3c,1643974682545,13.3936577,52.4728581,5.5208073,0.4838786,4.924462,-9.752923,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,6c031693-8241-489d-ac10-daf2b3d82f55,1643974682608,13.3936577,52.4728581,5.5208073,0.6774366,-2.5676425,-0.43123627,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,abfdd232-6f33-4d0d-8880-d33141dba667,1643974682671,13.3936577,52.4728581,5.5208073,-0.69268,2.4554844,-5.0123477,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,8e62c8d8-26c2-4187-b9cb-8edd6ce6c520,1643974682725,13.3936577,52.4728581,5.5208073,-1.486807,1.0177658,-5.2882996,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,450d96ce-77a4-4356-9ff7-dc1bec45c479,1643974682786,13.3936577,52.4728581,5.5208073,-0.47901624,-4.2935133,3.750268,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,01463d17-b6ec-43f2-8f85-8cee89811b18,1643974682858,13.3936577,52.4728581,5.5208073,-1.12299,0.023895264,-5.7429748,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,99292a2a-08f0-45e1-830c-89da7e413650,1643974682913,13.3936577,52.4728581,5.5208073,-1.5550929,0.018575668,-1.6388268,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,e80cfdf4-c1c9-48f9-b516-0bdb358c4b83,1643974682973,13.3936577,52.4728581,5.5208073,-0.26861727,-2.7565618,6.504739,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,b670d765-a5dc-48b3-a95a-7d742031c39e,1643974683026,13.3936577,52.4728581,5.5208073,-1.2050031,-5.365878,1.4716072,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,0060676f-34a0-4a20-a571-ab13a566e931,1643974683094,13.3936577,52.4728581,5.5208073,-2.3111238,-6.5365195,3.344759,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,ed4e240f-a858-493e-a452-2a0f4f245817,1643974683149,13.3936577,52.4728581,5.5208073,0.86603105,1.2337909,-1.2708468,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,ff3dcb8d-6271-46d4-a4a3-b71e54f8b90a,1643974683201,13.3936577,52.4728581,5.5208073,-0.08883405,-2.367299,4.84262,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,e7f86448-9a00-48e1-81ed-9fd5057449f4,1643974683265,13.3936577,52.4728581,5.5208073,-0.35877612,1.3150933,3.3563128,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,f3469fb4-9eb4-40fa-b534-302c8f2b1b1b,1643974683316,13.3936577,52.4728581,5.5208073,-0.04572463,1.5862393,-0.38054943,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,05415e2d-df3e-486e-992b-efc01aca140c,1643974683391,13.3936577,52.4728581,5.5208073,0.09703022,4.6544924,-1.2769308,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,915d9650-43d4-4ecf-a868-34e7e4d204b6,1643974683449,13.39358,52.4728584,5.522187,-1.537363,-0.87309885,7.634121,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,ed71b3a4-4cea-403b-9e5f-eb3b1727b1ff,1643974683511,13.39358,52.4728584,5.522187,-0.43825024,-4.746643,6.734279,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,e8fbe90e-4d47-4f45-a7bf-bf1d7027a8e1,1643974683565,13.39358,52.4728584,5.522187,-0.71293944,-0.4506563,-3.7061017,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,cca40d72-c90d-41c4-af93-a263fc3929d5,1643974683625,13.39358,52.4728584,5.522187,4.967519,9.955812,-5.8002386,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,6c747ac5-3326-42e5-9760-5648ce30d83f,1643974683683,13.39358,52.4728584,5.522187,-2.5912085,0.83686495,3.7360077,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,02ab5430-1787-46cd-8e08-caa5add951b7,1643974683735,13.39358,52.4728584,5.522187,-2.0414336,1.1964293,-7.10165,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,0c015de7-bb62-4a66-8a93-5bdf0babb9bc,1643974683817,13.39358,52.4728584,5.522187,-4.0923705,-7.0733395,4.5992184,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,cd9d1cdc-b481-461f-b3ed-f9a26a285d1e,1643974683867,13.39358,52.4728584,5.522187,-1.78861,-4.0719075,-0.09235287,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,1fbbe8e0-26be-4850-ae83-045d2c2028f1,1643974683917,13.39358,52.4728584,5.522187,0.5634413,2.6973934,-1.6224189,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,8ad36897-8097-4efc-b48f-c3a0d684a3f2,1643974683967,13.39358,52.4728584,5.522187,-0.59744006,1.1447401,8.384874,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,570c49c4-3818-4c7f-82a9-d75417509a70,1643974684017,13.39358,52.4728584,5.522187,0.5937145,-1.9578326,3.6515627,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,53a3fc25-7e31-444c-877e-5070e5d4a67f,1643974684082,13.39358,52.4728584,5.522187,0.77350473,-2.9704561,-1.1378984,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,f57fc8f5-47f6-4466-995c-ac735b6598cf,1643974684146,13.39358,52.4728584,5.522187,-1.4671743,1.3074207,3.2494144,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,dd2fce8b-91da-4006-a00f-313555f1b67d,1643974684202,13.39358,52.4728584,5.522187,0.14060447,-1.9262301,7.5164137,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,7244984d-8044-4a17-b0a2-fd46494e41f2,1643974684263,13.39358,52.4728584,5.522187,-2.4538436,2.8455758,-2.085515,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,6a98be62-a963-4e7b-8179-6b23ba7c7b8d,1643974684317,13.39358,52.4728584,5.522187,-0.7687625,-0.7300346,4.5589666,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,a8d733aa-89b1-475c-8993-974edb52ac8d,1643974684378,13.39358,52.4728584,5.522187,-3.2775707,6.1265182,-11.028735,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,68293572-8042-470e-a322-f0df8f3d2cff,1643974684431,13.3935013,52.4728588,5.472713,-1.0419335,-1.3610594,-0.37129593,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,bfca6702-6c72-4778-81c8-0a97510c7013,1643974684491,13.3935013,52.4728588,5.472713,-0.1566267,-1.2797265,6.639641,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,b60dbda3-65f8-45c9-baf8-000fd8895623,1643974684551,13.3935013,52.4728588,5.472713,0.8515029,0.1093421,-2.6689525,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,4b881876-26dc-4746-b1fe-948671ddbdfa,1643974684605,13.3935013,52.4728588,5.472713,-2.2946262,-1.7578149,5.2453136,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,3de814ed-5fc0-4832-a1c3-e4172de64d7c,1643974684668,13.3935013,52.4728588,5.472713,-1.5510987,-1.4475017,1.4563656,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,eeea60e2-7102-4a20-8a41-ea821e12584e,1643974684718,13.3935013,52.4728588,5.472713,-1.7728338,1.571753,-9.437046,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,f96c38a6-806b-401f-8179-d0eaea54c6f2,1643974684788,13.3935013,52.4728588,5.472713,1.1218872,0.81896544,3.0830984,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,c4d79c54-41fe-4683-a691-231343ec3c6e,1643974684849,13.3935013,52.4728588,5.472713,1.1123612,-2.1674376,-3.1008277,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,7647c68a-b4c8-4e5c-8c43-bb04b5fafef6,1643974684906,13.3935013,52.4728588,5.472713,2.696085,-2.0094285,-0.71622944,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,1045d53a-8c13-43ce-8335-f4e172f6ac25,1643974684959,13.3935013,52.4728588,5.472713,1.1892802,1.0767484,3.9581928,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,7714455c-fcd3-4a88-b2b8-1d82603967c7,1643974685020,13.3935013,52.4728588,5.472713,1.0210049,0.03497517,3.6834164,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,b754c914-af3e-4295-8d93-f2f643b15bdd,1643974685070,13.3935013,52.4728588,5.472713,-0.35738212,-0.16220808,-4.439327,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,459f9b98-5353-4851-b96c-70a0e4717d7c,1643974685131,13.3935013,52.4728588,5.472713,0.7551297,2.5534894,-9.968674,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,c217f4e1-1ce1-4921-a5a4-e2e09c9ab4ca,1643974685181,13.3935013,52.4728588,5.472713,-2.2531545,-2.9381528,9.130951,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,f0c08185-8c2b-499e-8f08-f3cad0960be5,1643974685236,13.3935013,52.4728588,5.472713,-0.103714764,1.1512952,-5.431494,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,c6d5786c-6686-4228-a7d0-cd3af72ddb62,1643974685297,13.3935013,52.4728588,5.472713,-1.3935323,-0.24174118,-1.4831133,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,206763ae-b3e7-4c1f-91cd-580414c89262,1643974685364,13.3935013,52.4728588,5.472713,-4.2510786,0.90180755,5.3903017,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,aca74e81-2676-46b7-82ee-6577bf686259,1643974685417,13.3935013,52.4728588,5.472713,-4.5523815,2.822108,-6.3867235,on bike mount,cyclo cross,True,paving stones,good
