bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,db4c2ff6-b50d-43a7-b59d-494f96f5ec6d,1633170503440,14.4146738,52.2436636,7.248437,-0.89134854,-0.5619836,2.8178854,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,f95c1afb-9cbb-45af-87ac-3d87e653d187,1633170503490,14.4146738,52.2436636,7.248437,0.2875521,0.6810093,-2.8024926,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,3e4c7284-5f89-4d02-8dd1-81ce67093924,1633170503540,14.4146738,52.2436636,7.248437,-0.18194969,-1.208716,-3.5685139,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,d14b0c61-6b82-474d-b272-8daba1d8ace2,1633170503590,14.4146738,52.2436636,7.248437,0.5136554,3.4125228,0.51333714,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,16c2d5e4-c13b-41e9-9eda-91ff9425d3de,1633170503640,14.4146738,52.2436636,7.248437,-0.6698735,-0.11364102,-0.79095936,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,e5f2f595-deba-4c65-bc08-04251c19a587,1633170503690,14.4146738,52.2436636,7.248437,0.5964586,0.18767405,-3.591638,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,80e9d23e-06f3-4c1b-8637-8034f9b041fa,1633170503741,14.4146738,52.2436636,7.248437,-0.2149135,-0.18109536,-2.7757602,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,00346471-8190-4343-abd5-2515b91c5953,1633170503882,14.4146738,52.2436636,7.248437,0.47882962,1.3618267,2.5416718,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,b5fa0c0b-174e-47e2-823b-3f45f23ab034,1633170503933,14.4146738,52.2436636,7.248437,-1.1208718,0.12007046,-3.0615606,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,a727b5fa-ef53-4947-877d-6678a5b304f1,1633170503983,14.4147293,52.2437234,7.2941203,-0.03355223,0.50498915,1.2535896,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,d03bd191-7cf8-4e88-9ac1-0dcf2f8185f5,1633170504034,14.4147293,52.2437234,7.2941203,1.1563174,1.0808048,-0.7137594,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,899d944c-5a8d-45b9-8f72-bee413bbb0ba,1633170504083,14.4147293,52.2437234,7.2941203,-1.4615648,-0.10613346,-3.0143986,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,7dfec3c7-0655-48e9-8c7d-f35336f190ae,1633170504133,14.4147293,52.2437234,7.2941203,0.41817814,0.38330245,1.7697697,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,5ba2e8e5-5f42-42a5-99ee-29c472e73e26,eb342987-a2c1-457a-8399-e1140336b4f9,1633170504183,14.4147293,52.2437234,7.2941203,1.7141263,-0.8642297,-1.5964046,on bike mount,cyclo cross,True,asphalt,excellent
