bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,43f22d5d-620b-49f6-bc5c-b3e251ce88ff,1633859812127,13.4303365,52.4954877,4.24619,1.4830936,7.6332226,-2.2626486,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,59482ae7-f8c8-4bd2-a97b-8b7d11258187,1633859812177,13.4303365,52.4954877,4.24619,-2.2967505,9.332654,-14.914893,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,092ec241-4374-46cb-9230-5c90fde5a2c0,1633859812228,13.4303365,52.4954877,4.24619,-1.1367427,-3.4154327,4.086259,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,bc84de56-9f8e-4542-984f-4733c1e80db3,1633859812277,13.4303365,52.4954877,4.24619,-4.5464435,-30.809624,35.953953,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,14a0d268-df5e-4228-b97e-10b0d5b5781f,1633859812328,13.4303365,52.4954877,4.24619,6.388223,-24.882494,43.182068,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,2eac422f-c88c-4a19-8728-9120fbffea39,1633859812377,13.4303365,52.4954877,4.24619,-2.4586742,6.033255,-6.193002,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,3b0fb92c-bd2a-4abd-8de9-714e3786c82c,1633859812427,13.4303365,52.4954877,4.24619,-8.487255,-1.0583582,-5.6571417,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,b3442e90-26e8-4e18-a497-f671e87b440c,1633859812479,13.4303365,52.4954877,4.24619,2.7681022,-4.307412,-7.505516,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,e290172e-f4a7-4773-a54b-0c46f9ff132a,1633859812530,13.4303365,52.4954877,4.24619,2.9992719,-17.425432,-11.967863,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,4c47a6cc-c4c9-453d-bc9f-366680559594,1633859812580,13.4303365,52.4954877,4.24619,-7.0126634,4.913218,-8.759065,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,fe8a25e6-3016-42f2-9e51-d1d4ebd59cce,1633859812630,13.4303365,52.4954877,4.24619,-2.9879525,14.798322,-6.775944,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,23c01cd7-871e-42e2-aa72-51094122c237,1633859812681,13.4303365,52.4954877,4.24619,0.41704622,-1.0812902,-8.243951,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,ae41786d-a302-43c9-8c11-07e594e078a4,1633859812732,13.4303365,52.4954877,4.24619,-3.0028038,1.7289257,-2.8779047,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,17ca084b-67c8-4c0a-be38-151dd1892e36,1633859812782,13.4303365,52.4954877,4.24619,4.2179356,-7.7794094,22.14008,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,2712eaa7-b395-40f8-829f-f8d988bacc00,1633859812832,13.4303365,52.4954877,4.24619,3.0564137,5.3919764,7.286642,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,03d9a078-cc7b-444d-a413-d7db4551845a,1633859812882,13.4303365,52.4954877,4.24619,3.5592587,5.9277687,20.213741,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,9c19f39c-9634-4f1c-815d-5d1b554220cf,1633859812932,13.4303975,52.495471,4.8041887,0.7041427,-19.275959,1.0826387,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,1e65cd57-1c0a-4f5f-936c-6cedf56b61bb,1633859812982,13.4303975,52.495471,4.8041887,-5.1076193,4.1942472,-18.978409,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,c1eb497d-0b86-48ba-9924-aca8f3e10b9a,1633859813032,13.4303975,52.495471,4.8041887,1.9430802,-3.8797784,-3.4401202,on bike mount,cyclo cross,True,sett,intermediate
