bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8a6fcc7c-47c4-4494-9d9f-bfde173cd34e,1627365345588,13.4190107,52.494723,5.3230224,-2.7814527,-6.70902,-10.128956,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,f3e6639b-9017-415b-9ed6-f1a153f9e85b,1627365345655,13.4190107,52.494723,5.3230224,8.237192,-35.725754,9.765291,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,16365e8e-eefe-4172-8d26-eedf5ba57315,1627365345722,13.4190107,52.494723,5.3230224,-13.2448015,2.5555859,12.077322,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,1883c1cd-a142-4b29-b225-b18292e9ea2e,1627365345789,13.4190107,52.494723,5.3230224,5.251396,28.02512,-12.880377,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,da031c1b-b17c-4082-9f8c-960eb315186e,1627365345839,13.4190107,52.494723,5.3230224,-1.94238,22.971869,-17.32644,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,8534957b-52ad-4af4-8ef8-e86e0e8fa13a,1627365345905,13.4190107,52.494723,5.3230224,4.803954,-26.167377,29.945349,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,e7240354-e346-41a7-9f54-b527bb15385a,1627365345972,13.4190107,52.494723,5.3230224,-1.8131528,-11.621544,11.660854,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7a9f601a-0140-448e-9770-0157d6c20cad,1627365346039,13.4190107,52.494723,5.3230224,-8.737305,24.190777,2.1800785,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a7420475-899b-459c-8528-bcb7c987c58f,1627365346105,13.4190107,52.494723,5.3230224,4.5282793,-43.1403,4.3866415,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,2262eabd-ca81-4307-be68-7dece3b8740f,1627365346155,13.4189746,52.4946703,5.366654,2.184099,0.8964739,2.6483364,on bike mount,cyclo cross,False,sett,intermediate
