bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,c8d4fc6c-4aba-4115-af60-81935c8cb3f8,1626969712277,13.6422207,52.4609944,2.1603477,-4.614198,-3.428918,-1.5702543,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,461afa8b-f939-4e42-bdf4-b1e7ab2580ad,1626969712344,13.6422207,52.4609944,2.1603477,0.76200414,-0.43273735,2.2742443,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,e678265c-c4f0-4027-bc1b-883464864f3c,1626969712411,13.6422207,52.4609944,2.1603477,5.2680907,-1.6836977,-1.0884843,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,f1b2347c-3be3-423d-84f3-1df3da41dca8,1626969712478,13.6422207,52.4609944,2.1603477,5.6232376,0.53525925,6.628907,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,b13ef899-0c99-4be8-a8de-21949ad45d42,1626969712544,13.6422207,52.4609944,2.1603477,2.609509,-4.5504155,1.8245125,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,5d92be6c-c44c-42ce-9551-aab05a32f92b,1626969712610,13.6422207,52.4609944,2.1603477,0.8558791,-6.204605,-2.2121134,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,f3ba6f6d-fc37-4f01-8986-9dadd6ef8cde,1626969712678,13.6422207,52.4609944,2.1603477,-0.40816742,0.14194965,2.512333,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,4f8637d3-a636-4b34-b4d2-0b5d93fd10c8,1626969712744,13.6422207,52.4609944,2.1603477,-0.24519086,-2.5368114,-7.743554,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,202253ac-8685-402c-b725-cacfc9bcc7ef,1626969712810,13.6422207,52.4609944,2.1603477,2.2154748,-1.8951402,-1.8813243,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,76f604c3-6546-40db-b617-852d452ac243,1626969712878,13.6422207,52.4609944,2.1603477,0.14706516,-7.7288933,-2.831389,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,65b6eaec-2a01-47bf-bb0f-b6e10ed6c76d,1626969712943,13.6422207,52.4609944,2.1603477,-6.6264515,-0.955055,5.664837,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,a7fff5d8-ddca-4cb2-8a73-9629d3252225,1626969713010,13.6422207,52.4609944,2.1603477,-6.7741795,-5.759221,4.925946,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,69b87dda-3479-4113-9805-a48027a97574,1626969713077,13.6422207,52.4609944,2.1603477,0.22706008,-4.016095,-3.912654,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,50a19ad5-77ea-460d-94fc-510a255fb78e,1626969713142,13.6422207,52.4609944,2.1603477,-4.3978667,-1.0606887,-2.8359232,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,f0cee5b7-ebe0-4e25-b189-e3bc4731b8ba,1626969713209,13.6421928,52.4610023,3.2155027,-2.7001026,1.6837225,-1.030469,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,04f520b6-e80d-48f9-9872-5400e831c8d9,1626969713277,13.6421928,52.4610023,3.2155027,-3.6879702,0.98629713,2.9982243,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,7fcd6ac1-dc9c-4840-bfd6-d7872c1679a0,1626969713342,13.6421928,52.4610023,3.2155027,-2.866189,-3.571201,-1.3486776,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,8965453f-e025-4316-8eca-590f4dfc1c02,1626969713408,13.6421928,52.4610023,3.2155027,-2.392439,-6.2498784,5.008808,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,d29090d0-9f36-413d-a1d5-b735bc0b2af1,1626969713460,13.6421928,52.4610023,3.2155027,1.5709286,-3.72527,-1.5372462,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,5a832227-9ce1-4991-ae0f-e79f11a3e82c,1626969713526,13.6421928,52.4610023,3.2155027,-0.5274097,-4.81655,-0.85104513,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,b123312c-1273-4fc3-aabe-663383c049e3,1626969713593,13.6421928,52.4610023,3.2155027,-0.4507381,-7.674946,3.2235193,on bike mount,road bicycle,False,gravel,intermediate
