bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,2faad65f-2a26-4d6e-b0fa-9ae905beb3e9,1635697427636,13.3899577,52.4738702,6.122061,-1.1304367,-0.9076129,1.374445,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,ea8c41f7-594b-4ffa-99ac-d0f64b7efffa,1635697427688,13.3899577,52.4738702,6.122061,0.0915629,-1.0327716,-0.29059505,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,f04084a7-52c8-4d09-b3c5-43fec139a2ed,1635697427751,13.389954,52.4739288,6.0536737,-0.28463843,0.72670627,1.1354399,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,d7972480-2bbc-493a-8896-a9e564304745,1635697427803,13.389954,52.4739288,6.0536737,-0.3108409,-0.036279917,-0.896822,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,69eec02e-4f59-4f62-b54b-85cb05f8d733,1635697427853,13.389954,52.4739288,6.0536737,-0.18235154,-1.2020013,1.1825085,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,600712d9-3358-4a7a-832e-7a871f647177,1635697427902,13.389954,52.4739288,6.0536737,-0.87688386,0.5294318,1.5018911,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,fe1af2de-12b5-4ba6-a6c9-5f29d9f26faa,1635697427953,13.389954,52.4739288,6.0536737,-0.7705286,-0.8403628,-0.2875929,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,85962ea0-cd0a-4162-a8a7-0515c76e8634,1635697428003,13.389954,52.4739288,6.0536737,0.6780547,-1.0958378,0.7993803,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,c9597947-b20d-4b8c-b59a-a09d9b71b967,1635697428054,13.389954,52.4739288,6.0536737,1.0627418,-0.089095116,2.112895,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,b51573a7-421d-497b-997a-13349df2f574,1635697428119,13.389954,52.4739288,6.0536737,-1.4642868,0.084050894,1.4621611,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,7a2592cd-071f-4c35-9a39-f60469085ad7,86395a77-0185-4830-ba63-c5dee50b459f,1635697428171,13.389954,52.4739288,6.0536737,-0.902743,-1.2632715,-0.11959839,on bike mount,cyclo cross,True,concrete plates,good
