bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,54096f75-3e21-41da-bc35-aa300457d1bb,1633168034880,14.2476175,52.3030874,6.2818832,0.65864515,-0.14460015,-0.10908699,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,628d32c4-1df7-46e8-ad93-81eb4b0ebe03,1633168034947,14.2476175,52.3030874,6.2818832,-0.86016476,-2.6731422,0.41295528,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,b8087609-eeb3-442b-b20e-a66a2dc8b6e2,1633168035013,14.2477132,52.3030523,6.5286593,0.024044156,0.9383545,-1.4939647,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,a1011607-a7a6-4ef4-9b85-984e2e4ba44b,1633168035080,14.2477132,52.3030523,6.5286593,-0.29707766,0.19127822,-0.80707836,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,3205bbe8-a645-4311-8989-780bb896a5ba,1633168035147,14.2477132,52.3030523,6.5286593,0.153391,-2.7030926,1.7780008,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,0ff0e9a8-ec4c-46fa-8e46-6820769cce81,1633168035214,14.2477132,52.3030523,6.5286593,-0.015250236,-0.36558533,-0.5467529,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,0ba8dd2e-dccf-4487-abbc-dcda88410d1f,1633168035281,14.2477132,52.3030523,6.5286593,1.043417,-1.5031663,0.03507042,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,a08f2d33-f2a6-4151-8232-0b7667cab603,1633168035331,14.2477132,52.3030523,6.5286593,-0.8139349,-1.1848575,1.6764355,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,d2a88306-5c1d-437d-86a3-63461820357a,1633168035381,14.2477132,52.3030523,6.5286593,-2.3282003,-0.65436697,-0.6618371,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,50c2de9a-b5d1-4820-bc04-5dd1fa995b31,1633168035431,14.2477132,52.3030523,6.5286593,-0.3436587,-1.6887317,3.722621,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,21ac1473-05a5-4f92-a0ec-0429af043579,1633168035498,14.2477132,52.3030523,6.5286593,-1.2433462,-2.0174017,-0.031098366,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,815f4b80-c887-4f3d-8aaa-e41be31b908d,1633168035564,14.2477132,52.3030523,6.5286593,-0.78280437,-1.6826764,6.3997335,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,ae18227e-38b1-4a87-ba7a-27fa1e700053,1633168035614,14.2477132,52.3030523,6.5286593,0.64815265,1.6419663,-1.2997003,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,2241333c-f842-4751-825d-1f08d72c2559,1633168035664,14.2477132,52.3030523,6.5286593,0.5137745,-2.1147068,0.5364027,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,20ba3945-5bc5-4db9-a4fc-fb85764b71bb,1633168035715,14.2477132,52.3030523,6.5286593,0.10421403,0.41850019,-1.888133,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,7f7034de-5d13-43e9-827a-97a49840b0bb,1633168035782,14.2477132,52.3030523,6.5286593,0.058660284,0.6351609,-1.9263554,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,a9d4d91b-46e9-4f19-bcca-5bb796d3445d,1633168035849,14.2477132,52.3030523,6.5286593,-0.42274892,1.0145612,-0.08183479,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,f3020438-3f2f-4da3-8238-215b9be12af0,1633168035916,14.2477132,52.3030523,6.5286593,-0.4797002,-1.8520236,-0.39741993,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,c3de3cbb-df18-4931-a2c0-2ce95cb529c2,1633168035982,14.2477986,52.3030216,6.054898,1.7283803,-0.5627918,0.8438339,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,3e19e0a9-9a13-43e9-9094-3188043218a1,1633168036049,14.2477986,52.3030216,6.054898,0.3767573,-0.5280812,-1.4770789,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,e77320b2-9e73-48eb-986c-696d81258fbd,1633168036116,14.2477986,52.3030216,6.054898,0.5133375,0.84211683,-0.58490086,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,1aee6ea6-688a-4d64-9bd6-349898babc6b,1633168036183,14.2477986,52.3030216,6.054898,-0.11058256,-1.2404047,-1.8066463,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,32bdd7ef-fc7e-413d-be2a-1c1ad9b4c483,1633168036249,14.2477986,52.3030216,6.054898,-0.95017266,1.6851208,0.3846712,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,146aa389-5cd0-4151-9b4c-c03aaa591b45,1633168036316,14.2477986,52.3030216,6.054898,0.99273837,-0.29330802,-2.680622,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,76d85fb4-04e2-48d0-8411-43b1499232e6,1633168036366,14.2477986,52.3030216,6.054898,0.31610522,0.24793911,1.6161203,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,9f09d50e-186d-4a7d-8845-3ba5d1fd4243,1633168036417,14.2477986,52.3030216,6.054898,-0.11888072,1.5260453,-4.5733414,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,1a228674-6649-49d0-b653-764333c4cf9c,1633168036467,14.2477986,52.3030216,6.054898,-0.11829716,0.4691019,-0.82996273,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,e952133a-1eb8-4cc5-b603-e78122c11a43,1633168036517,14.2477986,52.3030216,6.054898,0.6526254,0.017412424,0.46017075,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,a9b42975-9bf5-4c63-87fc-e5da185fec8c,1633168036567,14.2477986,52.3030216,6.054898,-0.5820253,-0.3769989,-0.28910255,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,020a3365-8c9d-4d0f-b7f9-d8cd8e05a060,1633168036617,14.2477986,52.3030216,6.054898,-0.41404873,-0.5202596,0.69000816,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,17e5d510-cf8e-43b2-9e4c-3ebfaf530df2,1633168036684,14.2477986,52.3030216,6.054898,1.4086962,-3.4311078,4.569627,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,9124cc8a-fa13-4143-b1b3-b32e6ae009e8,1633168036750,14.2477986,52.3030216,6.054898,0.26458043,0.70414686,0.17706394,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,80675f93-88b2-4a33-8da4-ad001605cd0e,1633168036801,14.2477986,52.3030216,6.054898,-0.49383417,2.1012316,-2.586563,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,fa37ef26-1ecd-4071-b778-04a07a736c53,1633168036851,14.2477986,52.3030216,6.054898,-0.6232389,-1.3225662,2.1794338,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,d4ce79e6-9791-4a00-af73-0026312e56f8,1633168036901,14.2477986,52.3030216,6.054898,-0.33800578,1.8387675,-1.0749907,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,3e83ca61-1ffc-4e7c-b5ea-c3d4687b381b,1633168036967,14.2478701,52.3029966,5.7411637,-0.6260214,-2.1479154,0.0054941177,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,89de6d8d-f78c-4a1c-92c2-6820c817899d,1633168037018,14.2478701,52.3029966,5.7411637,0.41253543,1.0901711,0.8356972,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,fb4731d7-3275-4626-8ee2-d64e21763efb,1633168037068,14.2478701,52.3029966,5.7411637,0.24336839,1.9804211,-2.5562234,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,9ef04aa6-5c8d-4ade-8b58-bd19c3ddd066,1633168037135,14.2478701,52.3029966,5.7411637,-0.6556982,0.7888539,1.9207401,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,8ff47c1b-80ea-4dac-9e91-2ae4895ba39f,1633168037184,14.2478701,52.3029966,5.7411637,-1.0994289,3.2376785,-2.0227666,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,b0491448-f75e-4f38-ac57-6bd09a195bc7,1633168037235,14.2478701,52.3029966,5.7411637,-2.5382953,1.9718385,-2.4899845,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,694a2f37-687b-4b2d-9e6f-6af6e90a8e69,1633168037285,14.2478701,52.3029966,5.7411637,0.1923807,-0.62424207,0.9474144,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,1996c5bf-1a6a-4004-9f46-c8a9b6950177,1633168037352,14.2478701,52.3029966,5.7411637,0.33012405,-1.5306305,1.4333782,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,9e93fff9-fb7b-45c8-b5fc-3bb1ccd267e2,1633168037419,14.2478701,52.3029966,5.7411637,0.32962543,-0.13000154,0.746438,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,37c5c597-ca47-4f73-ab45-03b8bdbc19f9,1633168037485,14.2478701,52.3029966,5.7411637,-0.8090568,-4.3270345,3.4158583,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,27650839-49b7-4930-9019-90759de0fa5d,1633168037552,14.2478701,52.3029966,5.7411637,0.32193393,-3.1518917,2.8952885,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,5d279e03-1635-49a2-b994-6f41d3157167,1633168037619,14.2478701,52.3029966,5.7411637,0.3220459,-3.1754827,3.9480848,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,d75678af-4ceb-4506-b28e-6b39ab4040d6,1633168037686,14.2478701,52.3029966,5.7411637,1.8326229,2.2769146,2.7437296,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,3645fda2-7a9e-4369-85e6-bcad0fbad0a7,1633168037752,14.2478701,52.3029966,5.7411637,-1.2027345,-1.2344447,0.39875126,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,eeaf8b9a-149d-435f-bcdc-d7618d262167,1633168037803,14.2478701,52.3029966,5.7411637,0.76830864,0.041160583,0.6804886,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,c1979730-29df-4900-b4bb-5c55ef1c9e0a,1633168037870,14.2478701,52.3029966,5.7411637,0.54153776,2.928968,-1.3011141,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,4eaf9a02-7be5-4617-b698-610042a92d5b,1633168037919,14.2478701,52.3029966,5.7411637,0.4182514,-1.2433547,3.7516184,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,84bf57a7-2017-45c5-a75d-d7d28b2cacad,1633168037970,14.2479397,52.3029724,5.8414054,0.80693007,1.3318274,-2.8687983,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,8f006846-83a5-48f2-b54f-8e18d213b637,1633168038019,14.2479397,52.3029724,5.8414054,-1.6065024,2.0042946,-2.8194947,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,d8a6b545-c1aa-444e-843f-f1bd06598b11,1633168038070,14.2479397,52.3029724,5.8414054,-0.30957195,-0.64254785,8.161146,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,66f72ccc-90ef-40d6-8e21-faab27f8de5e,1633168038137,14.2479397,52.3029724,5.8414054,0.7770151,-0.35424924,-0.5312929,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,816e9cb2-6624-46d5-9216-f29856ac2f97,1633168038203,14.2479397,52.3029724,5.8414054,0.8084476,0.3327844,-2.9405942,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,a856d9e7-bf86-468f-babd-1ea6f0712335,1633168038270,14.2479397,52.3029724,5.8414054,-2.5523567,-1.0671808,-0.79250526,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,22e23952-a0a1-4b11-9277-1b61c6bcf200,1633168038337,14.2479397,52.3029724,5.8414054,0.34040815,3.4794693,-1.722518,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,5e484670-59ea-4408-a859-c04fa486d8b8,1633168038404,14.2479397,52.3029724,5.8414054,-0.2521322,0.16367221,4.751093,on bike mount,cyclo cross,True,asphalt,excellent
