bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,15674796-5ab6-44ad-b37f-14aaac1418ce,1634374184070,13.3629009,52.5111416,4.230586,-0.9730201,-1.1594484,1.4197197,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,94e115e6-bcd7-485a-accb-0eab0b5dcb61,1634374184967,13.3629009,52.5111416,4.230586,-0.7147881,6.8229036,1.3921928,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,1295108b-44b0-4b43-811c-090475727534,1634374185017,13.3629418,52.511122,3.779624,3.5403514,-1.511284,2.4143429,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,bd3f5154-7036-466a-ba8c-bca7041c86bd,1634374185067,13.3629418,52.511122,3.779624,-2.7930696,-3.0504024,6.2591467,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,2b9706b4-4ce8-44d1-a6ba-280a47e1dade,1634374185963,13.3629418,52.511122,3.779624,0.8906603,-3.1056097,-5.2096148,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,55412cae-c7c6-40e5-9085-3db7778628bd,1634374186014,13.36301,52.5111023,3.8403559,0.6046594,0.24593258,6.3944263,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,16bca199-5f8f-4df6-ab60-997be9f64e20,1634374186065,13.36301,52.5111023,3.8403559,2.5919576,2.3153863,3.2301664,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,64b57762-1e11-4127-a6f3-c8aaa0a8e683,1634374186965,13.36301,52.5111023,3.8403559,2.3609705,-2.0921483,4.2190657,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,14bfb5a5-7b8e-473f-a9e4-ba43f3d2c4d4,1634374187015,13.36301,52.5111023,3.8403559,0.9218832,3.8233604,-14.446405,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,dbecc893-aba0-440e-8a4d-51bb0eacff94,1634374187066,13.3630766,52.5110828,3.8741028,0.11410341,1.2656851,5.2015133,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,61c4c5ab-1b81-450b-b6c8-8f74a386c68d,1634374187962,13.3630766,52.5110828,3.8741028,-0.3001308,-1.9280193,-3.5899806,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,6e750b3a-64fa-4432-bfc6-9a48d99724a2,1634374188011,13.3631341,52.5110634,3.8869772,0.3056168,-3.9557672,4.645589,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,f40d024e-7ad2-4044-baa6-e23a8e87e4fb,1634374188061,13.3631341,52.5110634,3.8869772,0.6836938,-0.39573574,-1.6871061,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,912d6f25-00b6-4ee4-9c20-62b21e5785aa,1634374188961,13.3631341,52.5110634,3.8869772,0.00079652667,-4.246762,-0.19453526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,32c7a3cd-50a2-432c-8c60-5de2252b8766,1634374189012,13.3631341,52.5110634,3.8869772,-0.3318389,-1.8714558,1.8172932,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,5d5bd128-b37b-4257-ab66-a63ada329718,1634374189062,13.3631838,52.5110469,3.8529286,0.8326948,-3.5057182,4.411393,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,2dccdb0a-b4fc-4472-a599-d2265a0de423,1634374189202,13.3631838,52.5110469,3.8529286,1.7940361,3.5077353,11.976269,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,6416540d-8493-4d8c-a8da-d20477f6d946,1634374189250,13.3631838,52.5110469,3.8529286,-2.3805652,2.2952058,1.8817863,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,5565b09e-7f12-42d2-8dab-ca0cef9e3f32,1634374189300,13.3631838,52.5110469,3.8529286,0.65912306,0.57178354,-1.169795,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,2485d2a0-4e38-48b6-9042-5d9793ee278b,1634374189350,13.3631838,52.5110469,3.8529286,1.1568717,-0.2078321,1.7339773,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,afb1e033-4ae9-418a-9247-f0fbeadfca7a,1634374189399,13.3631838,52.5110469,3.8529286,-0.15842062,-0.8099781,-1.4349461,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,25dd328b-e7f4-46c9-a869-5647ed8a9380,ff1101ba-5599-40b1-9798-bb3ce3915ee8,1634374189449,13.3631838,52.5110469,3.8529286,-2.684859,-0.530777,0.6009636,on bike mount,cyclo cross,True,fine gravel,good
