bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,7b156e25-889f-4266-bc2b-c8ddd396e9f3,1630562244202,13.3929918,52.4792821,6.8779807,-1.2421786,1.3312776,-0.0777483,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,5e923f9d-b0cb-45ba-baa8-320af0fb5cd2,1630562244252,13.3929918,52.4792821,6.8779807,2.0696359,1.7393289,-0.43657875,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,310509e7-7489-4ee3-a358-be9e6b793fea,1630562244303,13.3929918,52.4792821,6.8779807,0.4759691,-0.9932349,-0.66077423,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,11ac211a-8819-4cd7-9a8e-699a3effa7c7,1630562244353,13.3929918,52.4792821,6.8779807,-0.56338346,0.2581153,-1.1032658,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f4ee831e-932f-433a-add3-f8af691dc976,1630562244410,13.3929288,52.479232,6.810454,-1.553894,2.1026363,-1.5300837,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,de660a85-52e2-4de9-bb0c-80477199ef2b,1630562244460,13.3929288,52.479232,6.810454,0.14185405,1.5221815,3.1669865,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,ae23276f-27b3-4fe3-821c-7ee8f1347084,1630562244510,13.3929288,52.479232,6.810454,0.9314035,-1.41266,-2.3376236,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f900a153-aa60-4dae-8f31-634d6e479182,1630562244560,13.3929288,52.479232,6.810454,-0.5815716,-0.39596558,-2.2185297,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,24aa9341-8cbc-481c-a14c-aab61943b01a,1630562244610,13.3929288,52.479232,6.810454,-0.5700244,0.3824706,0.77204514,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,4a8810a2-fb24-4bda-b555-a949aa9504c1,1630562244662,13.3929288,52.479232,6.810454,-0.7210549,-0.8107605,0.22252369,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,39d932d1-76a1-4819-9efa-1ba8b967c7b8,1630562244711,13.3929288,52.479232,6.810454,0.15792382,-1.0088141,-1.3953924,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,bb858e51-9d08-412d-a7c2-8d5d3afae961,1630562244761,13.3929288,52.479232,6.810454,-1.6035185,-0.039673567,2.3411636,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,ef64df33-b4ed-45bf-adad-e7c815dbd3de,1630562244811,13.3929288,52.479232,6.810454,-0.6324758,0.92306805,1.8866491,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,b1e79d29-e9bc-490a-a06a-0ac40eb7f17a,1630562244862,13.3929288,52.479232,6.810454,1.008353,1.508625,-0.5914669,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,b9fae08a-26ea-4d82-880b-3ad76269e20d,1630562244912,13.3929288,52.479232,6.810454,-2.0385387,2.7188,-0.6116886,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,b54f44fa-b962-44c5-ba26-766393525061,1630562244964,13.3929288,52.479232,6.810454,-0.6378755,6.350111,-1.6138358,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f078ae0a-95e5-4566-800a-f80c8687ed3d,1630562245013,13.3929288,52.479232,6.810454,-1.2371024,-0.39277482,1.2305269,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,73ca9053-418e-497e-b042-1bba85ea601d,1630562245063,13.3929288,52.479232,6.810454,1.8285747,-0.5450461,1.7116518,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,74ccbead-8a77-4d08-9d8b-8970cf864021,1630562245113,13.3929288,52.479232,6.810454,-0.52193034,1.1958895,3.5581617,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,82b66859-37b1-42a0-9b51-92eaf5d0717e,1630562245163,13.3929288,52.479232,6.810454,1.481541,1.3342037,-0.1469984,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f987df32-30fa-400f-8572-7cebb133bb72,1630562245213,13.3929288,52.479232,6.810454,0.18745703,-1.7932357,0.52280617,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,6104163d-813d-4291-bffc-39f389443ced,1630562245263,13.3929288,52.479232,6.810454,-0.33335197,0.20165277,-2.5790596,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,1ee2e397-ae9e-4d8c-962c-764da73a3491,1630562245313,13.3929288,52.479232,6.810454,-0.7418845,1.1285484,-2.2302194,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,21ae361c-2bd8-4235-834d-4e4c6d0ba65e,1630562245363,13.3929288,52.479232,6.810454,-0.13393569,2.0622175,2.174779,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,0f43e8c2-a528-4ade-9f24-65beeb1f4f12,1630562245413,13.3928672,52.479182,6.8138723,0.23043993,-0.56280875,0.7442703,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,52ae597d-be4a-469d-8719-f261e6e5b652,1630562245463,13.3928672,52.479182,6.8138723,0.5323931,2.4652634,-1.4884233,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,73d62ee4-269f-478e-b724-3cf6523f2a5c,1630562245513,13.3928672,52.479182,6.8138723,-0.40405822,-3.2526145,0.76306725,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,b39cb5b3-a974-4d34-ba5a-fa21adf5af73,1630562245564,13.3928672,52.479182,6.8138723,0.66318136,-2.3295164,0.062968254,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,30613221-973b-4925-bdbb-70c7deba299c,1630562245614,13.3928672,52.479182,6.8138723,1.0955517,-0.30034852,0.013541222,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f3030c68-6b31-4afe-a39e-e2efe32a9cde,1630562245664,13.3928672,52.479182,6.8138723,-1.072143,0.107911825,-2.3025374,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,9ae93c08-2698-4d2f-b738-7abb6013ddb0,1630562245714,13.3928672,52.479182,6.8138723,0.482155,1.1907282,-2.9818492,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,380d133a-0b96-4a3b-8148-2c2f5cff73e3,1630562245764,13.3928672,52.479182,6.8138723,0.2914132,-0.94397473,1.5267782,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,0dc4fa1e-d5d5-4b53-b686-291902186119,1630562245814,13.3928672,52.479182,6.8138723,0.14089073,1.0087173,-3.8797612,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f182f177-7b6c-42ab-9160-5f0851e0aec7,1630562245864,13.3928672,52.479182,6.8138723,-0.14853358,1.5349398,-1.9155526,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,d40b61b1-88ad-40af-90fc-30847b7f68c6,1630562245915,13.3928672,52.479182,6.8138723,0.39394358,-2.4332104,0.91364384,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,5f8cf5d7-45a0-4805-b697-fa1bb0783f3c,1630562245965,13.3928672,52.479182,6.8138723,-0.5245575,-0.69143295,-3.055625,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,e85c7f66-ffc8-4e62-8254-3d79872e9825,1630562246015,13.3928672,52.479182,6.8138723,-0.017023206,-1.5924923,-1.3764424,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,85747862-f4c5-49d0-952c-17ac6916e160,1630562246065,13.3928672,52.479182,6.8138723,1.0882941,0.3680334,0.35585403,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,ffa764ae-65f8-4b80-be2d-476e6ef32cc1,1630562246115,13.3928672,52.479182,6.8138723,0.14141858,0.2786219,1.1768379,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,68df97cb-df6f-41ab-ba7d-45ce3b2bc3bf,1630562246165,13.3928672,52.479182,6.8138723,0.47968552,0.8327129,-2.104415,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,d3af8bef-99ae-44fb-abcf-d2f059af9427,1630562246215,13.3928672,52.479182,6.8138723,-0.9111796,-3.7355518,1.3946953,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,81dac934-969c-46a1-882a-728b7bd60500,1630562246265,13.3928672,52.479182,6.8138723,-1.1974738,0.9301722,0.13655186,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,b320953c-08c1-4964-aea9-f010cad431d1,1630562246314,13.3928672,52.479182,6.8138723,-0.56120986,-0.97079515,1.9795513,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,af795fd1-27fb-4817-a020-a7c3c89d77c3,1630562246364,13.3928672,52.479182,6.8138723,0.950418,-1.267783,0.18211079,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,06348bb9-32ba-40d6-b5eb-7b5f431d20f0,1630562246414,13.3928061,52.479132,6.9082217,-1.5659924,1.5899534,1.4288597,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,1121268b-42f3-472e-8a63-34b12ff1e205,1630562246464,13.3928061,52.479132,6.9082217,0.48519158,1.6039872,0.15970325,on bike mount,cyclo cross,False,asphalt,good
