bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,7b9f776d-95e2-4bc6-b0c0-4f269459f5a1,1632391704163,13.4376458,52.4932678,4.321916,0.0867904,-0.4826367,1.7307444,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,7e04830f-73c0-40ac-92d4-35c11bfd9907,1632391704229,13.4376458,52.4932678,4.321916,-0.42019588,0.38150406,-1.0475636,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,12152693-47bc-43a6-a0b4-86b3f395ac2f,1632391704280,13.4376458,52.4932678,4.321916,1.6998361,3.8069458,-5.5724754,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,39dfbbec-740a-48e4-916d-60e3ca68d38f,1632391704330,13.4376458,52.4932678,4.321916,-0.8629682,0.14132881,9.635424,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,0c399624-b133-4f67-a41f-9335561541ff,1632391704397,13.4376458,52.4932678,4.321916,2.4117537,-2.9249501,-7.5841813,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,f9b596a4-fdad-48ac-963b-f28ab76cc13b,1632391704464,13.4376458,52.4932678,4.321916,0.26601937,-2.87828,-3.1779785,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,3befe8af-0a83-4581-b27a-b99b90b6029a,1632391704513,13.4376458,52.4932678,4.321916,-0.33111727,3.0710468,1.4897175,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,22950cdd-bf2a-41e3-bbdc-5d44f81bf830,1632391704564,13.4376458,52.4932678,4.321916,2.7374706,-0.6906569,6.11705,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,1a57c86b-a5f5-49d5-ad30-de1bbcff9600,1632391704631,13.4376458,52.4932678,4.321916,0.353161,1.1549246,-1.1534338,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,f8dd9902-08b3-4938-a7d5-195614b5d17e,1632391704680,13.4376171,52.4932772,3.94714,-0.37051207,-5.3970833,-3.7608485,on bike mount,cyclo cross,True,sett,intermediate
