bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,e7f0aa31-9f75-45b3-b789-0e3d749164fe,1626969738256,13.6396865,52.4612642,8.370149,2.6145759,-4.7122464,-0.75941753,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,7c434d90-c707-4172-976d-30858c25c6c6,1626969738307,13.6396865,52.4612642,8.370149,-2.2137506,-1.8182068,0.48534393,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,d1747711-69d7-421c-bb8d-019da33afa3a,1626969738358,13.6396865,52.4612642,8.370149,4.4818053,-2.283656,-2.8712163,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,911eccb3-7797-4b56-9de4-45f7d1cfc70b,1626969738408,13.6396865,52.4612642,8.370149,0.1394273,0.60293853,-3.015482,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,9ec1180d-b423-4991-8002-5a58d019d7f4,1626969738460,13.6396865,52.4612642,8.370149,0.19253176,-1.798387,0.0006322861,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,4fae56f4-313d-4c8f-9bae-e25a47c456a4,1626969738510,13.6396865,52.4612642,8.370149,-0.34569815,4.242984,0.25986004,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,933abb6e-8c9c-4995-ac5d-ffdf41214332,1626969738560,13.6396865,52.4612642,8.370149,-2.3920436,0.35117263,1.764926,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,e0b60c6e-5fba-41f2-a1d3-e3247969653f,1626969738610,13.6396865,52.4612642,8.370149,1.8308576,-3.3987463,-2.6793861,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,1cd98662-d363-4797-a449-cc0458bb6e17,1626969738662,13.6396865,52.4612642,8.370149,0.6220312,-1.0064354,0.7403002,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,022dffe1-8ec6-46b6-9f7b-f3a5dbadca25,1626969738713,13.6396865,52.4612642,8.370149,0.01167953,-3.678112,-0.267581,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,f6025abc-7fed-4bd6-82e1-5bafb5fcf745,1626969738764,13.6396865,52.4612642,8.370149,4.7857533,-1.2411721,-2.4436727,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,ff2f367b-0407-44ec-83be-e7b883eef74f,1626969738814,13.6396865,52.4612642,8.370149,1.1906282,0.59166205,1.2335672,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,75ec1a5f-e406-45f8-ac3c-e206bec3f015,1626969738864,13.6396865,52.4612642,8.370149,-1.3859003,6.219684,-2.0761318,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,85b1d470-d5e1-42f3-ac61-c88129dd3a0a,1626969738916,13.6396865,52.4612642,8.370149,2.0230222,-2.4913201,0.6654711,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,05ab4403-130d-4cac-9e06-58ca62fdf7d7,1626969738966,13.6396865,52.4612642,8.370149,2.2788424,-3.472693,-0.06544018,on bike mount,road bicycle,False,gravel,intermediate
