bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,311cfda9-5105-44ec-a60b-ddb75c04ab01,1635688934949,13.3906188,52.4762343,6.647741,1.5392296,1.6610575,-2.0804954,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,52942638-fabb-4466-97e1-e44bf228ed4e,1635688935013,13.3906188,52.4762343,6.647741,-0.9635097,-2.4337893,-2.0236459,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,a40cf501-aeb3-4e45-b26b-0eca0869fdfd,1635688935062,13.3906188,52.4762343,6.647741,0.1904573,-3.033251,1.0239887,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,0fb2bc09-e9f5-4a1d-b425-a80121a97fcc,1635688935117,13.3906188,52.4762343,6.647741,-1.0513188,0.7137947,1.1725407,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,5936527f-256e-4878-92e5-dbdf92a3976c,1635688935179,13.3906188,52.4762343,6.647741,0.57321316,-1.5553085,1.2923536,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,c75040b4-bfbc-46ed-b3ff-813829c28163,1635688935236,13.3906188,52.4762343,6.647741,-1.8557816,1.8971765,-1.85536,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,f30c41f8-6e99-4a15-b93d-63fa3f4d4a90,1635688935299,13.3906188,52.4762343,6.647741,0.0032619536,-0.52191544,4.6644163,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,076cbbcd-fa88-4496-a06b-28810eda4473,1635688935350,13.3906188,52.4762343,6.647741,-1.3449367,-3.3757913,3.996109,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,c49ff5ce-593f-4fa2-95c7-28672d5922e7,1635688935416,13.3906188,52.4762343,6.647741,-0.5900121,0.62358975,-0.30618763,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,f6e1f2c5-8fa6-4fc3-b330-ddf4f53f66c3,36154f35-6602-46e9-894f-417cd1691d0e,1635688935481,13.3906188,52.4762343,6.647741,1.2038867,2.7095444,0.057613373,on bike mount,cyclo cross,True,concrete plates,good
