bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,bd02aa92-5ec1-4f7e-9f51-924aa9c5bfda,1633159736622,13.7253995,52.4307385,7.174027,0.18183315,-0.66375947,0.071930885,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,db3d2b48-af74-496e-96bd-daca7d8b8d8b,1633159736686,13.7253995,52.4307385,7.174027,0.99929845,0.30090213,1.7875872,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,282f7944-ae8c-4779-9cc7-2b31b7712e04,1633159736738,13.7253995,52.4307385,7.174027,-0.8534954,0.028074503,0.51720333,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,8cf8123b-12a0-4b7a-891a-d95b154fe3dc,1633159736789,13.7253995,52.4307385,7.174027,-0.07744302,1.0548785,-1.4450846,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,f68ce51e-a8bc-4f56-8af4-1bcb643d120c,1633159736855,13.7253995,52.4307385,7.174027,-0.06339732,0.15050411,-1.0179548,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,e1f03d34-21b3-457e-a503-0bd21a509708,1633159736905,13.7253995,52.4307385,7.174027,1.0150024,-0.26734686,-1.8884845,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,89d4322b-a2ba-4d62-b3a3-48c613a2892b,1633159736956,13.7253995,52.4307385,7.174027,0.30377018,0.5141866,0.34035778,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,5704be48-250e-43aa-b45a-7f561372a385,1633159737022,13.7253995,52.4307385,7.174027,-1.2570728,1.3467491,0.1913395,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,b68cbc84-c8ee-4e87-b900-1be2c0ee7090,1633159737072,13.7253995,52.4307385,7.174027,0.26100838,1.7259738,-0.6373129,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,18ed8160-cd60-4277-a163-0245213ddefc,c1877e2d-a5f9-43ff-a832-952b2d016f1c,1633159737123,13.7253995,52.4307385,7.174027,0.18287948,-1.5552772,-0.47017193,on bike mount,cyclo cross,True,asphalt,excellent
