bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,bb82c225-197b-44bd-a821-78148b10e1af,1632651075727,13.4331846,52.4947302,5.28009,-8.856161,17.3713,-10.394335,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,ec906dec-c5a7-4bdc-b44b-3cf16427c99d,1632651075804,13.4331846,52.4947302,5.28009,-8.924194,16.427454,-13.9142275,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,baddf47a-dac1-462b-b0db-6f5778c26470,1632651075860,13.4331846,52.4947302,5.28009,6.1913652,-7.8325753,-3.506368,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,14a4c3ec-a4a9-452b-af73-333da98547a0,1632651075926,13.4331846,52.4947302,5.28009,3.8416758,-10.085225,1.902339,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,5ac85b2d-efd9-465a-8919-d274495aa052,1632651075993,13.4331846,52.4947302,5.28009,0.13217217,0.5036855,8.337475,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e94ad2fb-baea-45d0-b4ab-2eb20242b3b1,1632651076043,13.4331846,52.4947302,5.28009,-15.313384,1.6035504,-11.350202,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e0d73026-1055-4f61-ba5a-5516e36d4207,1632651076098,13.4331846,52.4947302,5.28009,3.5018332,-8.245474,23.7914,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,dd702274-1fcb-4dbd-8f54-7fa1e04e4c35,1632651076160,13.4331093,52.4947487,5.853638,1.6646593,4.021534,-8.126879,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,7447ab7c-1702-4552-91c0-48ec251941b9,1632651076227,13.4331093,52.4947487,5.853638,-3.3696268,-3.9751694,-0.17813206,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,ebed3aa7-9145-4159-b365-db65daa69363,1632651076294,13.4331093,52.4947487,5.853638,-5.1463614,12.184584,22.812754,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,7198a210-3ce2-4510-83a9-1bcb4d13ab56,1632651076360,13.4331093,52.4947487,5.853638,4.0576177,-3.0120773,-5.669509,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,77781de0-462d-4d90-a167-cf59eb621540,1632651076427,13.4331093,52.4947487,5.853638,6.591459,-9.435834,1.7200279,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,1282682e-4cf2-4a16-a7bb-d4c70b2f57f0,1632651076494,13.4331093,52.4947487,5.853638,2.2784193,11.683158,-10.554285,on bike mount,cyclo cross,True,sett,intermediate
