bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,7ae98196-c2ca-4d99-ae61-227a7b8a91a7,1633624440876,13.4021257,52.4798768,6.1960497,-0.6880679,3.8771052,-0.7495575,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,878aac90-07cd-4f99-adba-527a84d9cf8a,1633624440926,13.4021257,52.4798768,6.1960497,0.32962492,-0.79774404,1.0710106,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,d1b0bede-e513-4c80-a446-37cdb5797166,1633624440975,13.4021257,52.4798768,6.1960497,1.2325009,-1.0104411,3.911582,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,0ea3830e-c1cb-4249-91c5-869fedad385b,1633624441026,13.4021257,52.4798768,6.1960497,0.93363595,-0.9790883,-0.16932774,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,513724b6-ec42-47d3-bdce-b3c5b371959f,1633624441077,13.4021257,52.4798768,6.1960497,-0.3797925,0.40114832,1.2484112,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,fed2bb18-ee8f-4f8c-84f6-0f572a541b59,1633624441127,13.4021257,52.4798768,6.1960497,-0.041749716,0.46613383,0.14916897,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,5d653b9e-47a9-4770-bfff-20cead9592e8,1633624441177,13.4021257,52.4798768,6.1960497,-0.29253015,1.1954169,-3.6323395,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,87e7eb82-0045-4a1a-bb3c-5804c549c10d,1633624441228,13.4021257,52.4798768,6.1960497,-0.94159913,-0.6315501,-1.0044227,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,f94093d4-441f-429b-b609-d271a08e3e93,1633624441277,13.4021257,52.4798768,6.1960497,1.4063964,-1.4681642,0.49720192,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd233b90-762e-4348-90aa-62cd91b7e361,4ba489fd-3438-44f8-9007-0b572a03a183,1633624441327,13.4021257,52.4798768,6.1960497,0.3363401,-0.31366014,0.7161627,on bike mount,cyclo cross,True,concrete plates,good
