bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,6202fb93-dc02-489e-add3-781e3ba7d053,1643974379915,13.4088136,52.4725873,6.0969796,1.3150991,5.1154013,-3.6878996,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,1c7ecb8b-5477-46d2-afbe-f113c5a91554,1643974379980,13.4088136,52.4725873,6.0969796,1.0970817,-3.7870448,5.9869804,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,cdf44007-43f4-47d5-8aac-184143c512ba,1643974380047,13.4088136,52.4725873,6.0969796,-1.5780847,5.159251,-0.8875036,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,618e0d5c-3a1f-4cec-b193-bd2a6815891e,1643974380101,13.4088136,52.4725873,6.0969796,1.1920097,-0.6956942,5.1228886,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,fb7eef53-3089-430e-b837-1d411af3b631,1643974380162,13.4088136,52.4725873,6.0969796,-0.31076258,-0.2981944,-2.0215883,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,d2e939df-95a8-466e-967b-fa5f50247c48,1643974380230,13.4088136,52.4725873,6.0969796,-0.41255772,0.83036995,1.6838713,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,af0cc053-03d0-405d-bf12-3ee84ad8bf27,1643974380283,13.4088136,52.4725873,6.0969796,-2.867559,-1.9939067,-8.595068,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,9bf0d579-ad63-46d5-9095-3c4bfa9c808f,1643974380335,13.4088136,52.4725873,6.0969796,-0.772998,-1.1879203,2.7748747,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,9fb399e5-a676-447e-87bb-5340c45681fe,1643974380396,13.4088136,52.4725873,6.0969796,-2.2661839,-4.129384,0.09853172,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,8b4674db-c6ae-4b4e-9d18-c37334511611,1643974380450,13.4088136,52.4725873,6.0969796,-1.3302361,-0.5221535,2.9872541,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,878a18c0-791c-4f49-a9e4-2a06fe2185b0,1643974380502,13.4089065,52.4725904,6.1027007,-0.16230321,5.0250406,-5.3169384,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,60623150-b5b4-4af0-9b95-8957766da90e,1643974380567,13.4089065,52.4725904,6.1027007,-0.5478968,-4.0134954,3.2059765,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,10870527-ee91-4dfe-b18b-388ef2f1310d,1643974380617,13.4089065,52.4725904,6.1027007,-0.7777058,-1.9025953,8.411398,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,ccafafc1-8a34-49f4-bc20-2aedc7f9f81c,1643974380678,13.4089065,52.4725904,6.1027007,0.5717094,-2.0598094,-4.1062016,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,72240b3f-550d-4d24-9e33-e93634412ea4,79fa3c27-b5ba-4f18-9534-531e66b0c16b,1643974380735,13.4089065,52.4725904,6.1027007,2.2266378,-1.2789204,-2.6180677,on bike mount,cyclo cross,True,paving stones,good
