bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,c1ac4d21-deb3-488d-b651-6eb2f8cd00a2,1634144859559,13.4403056,52.4926793,4.604479,-3.189409,11.389919,15.586945,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,c0d84c43-1e88-4ad9-9797-9524f08699df,1634144859609,13.4403056,52.4926793,4.604479,-2.2952294,-1.4395478,0.27774906,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,23adf294-ebcb-46d1-a563-6c3cc620252a,1634144859661,13.4403056,52.4926793,4.604479,-5.1927757,7.235566,3.696103,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,44653710-f2ba-466d-be6d-bdab671b7257,1634144859711,13.4403056,52.4926793,4.604479,3.5372906,3.5117884,-12.762001,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,66db78f9-5cc7-41a2-9875-2cf94a04014c,1634144859777,13.4403056,52.4926793,4.604479,-2.9253879,15.61664,14.757614,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,e37ca3f9-54a7-47d9-8491-c6e38d472135,1634144859826,13.4403056,52.4926793,4.604479,-2.4922643,-37.885216,27.357975,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,ef2e7879-97ce-43d2-9c6e-c8fe206c98ef,1634144859877,13.4403056,52.4926793,4.604479,2.4409482,-5.0280128,-34.368744,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,cb81dd42-f227-4e0e-8db5-0232a87b5997,1634144859927,13.4403056,52.4926793,4.604479,-6.4850793,10.594956,-7.9685183,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,6bf749ac-db09-42c0-b87c-3afbed9cf545,1634144859977,13.4403056,52.4926793,4.604479,1.8515036,-11.331482,0.4360733,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,5686dcb6-b15a-4907-b987-653d878eaf53,930848ae-3e04-42ba-a5d6-a2e7bc06e6dd,1634144860029,13.4403056,52.4926793,4.604479,2.3268466,-6.0693536,-20.097376,on bike mount,cyclo cross,True,sett,intermediate
