bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c452f0b6-bdc5-4348-af76-3186ee06416c,1633625232293,13.4208721,52.4962111,4.7066984,8.43145,-0.21065664,-10.425895,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,8c553db8-4e04-4e49-b7c5-0c9a7744c116,1633625232343,13.4208721,52.4962111,4.7066984,1.4685905,-5.748821,-4.764122,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c9cf6522-e333-45f3-a26b-3faf32e13700,1633625232409,13.4208721,52.4962111,4.7066984,5.100238,-16.394848,12.174086,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,ab43d738-2aa6-46ae-b03d-db107d14e3ed,1633625232459,13.4208721,52.4962111,4.7066984,0.03568089,5.1005535,-1.6172428,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,139503e3-9a13-41e5-80ff-dcfe7ebefad7,1633625232509,13.4208721,52.4962111,4.7066984,-19.554604,24.860464,-31.692173,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,dde38813-a51b-4b86-af23-105f5b850cf4,1633625232559,13.4209629,52.496195,5.572908,0.9559667,-12.242514,0.32158184,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,dc8fbd30-01f0-4dcb-bf4a-b136bfd9c9e5,1633625232611,13.4209629,52.496195,5.572908,-6.670412,15.80406,-11.2457485,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,9eed3ed7-ac7b-4f99-b896-799367202255,1633625232676,13.4209629,52.496195,5.572908,-0.5665632,6.7589784,13.869039,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,f9254686-d6af-4f86-975a-bde377721546,1633625232726,13.4209629,52.496195,5.572908,-4.8970275,-14.546851,-11.245623,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,f6f2da34-1d21-4178-8e1f-0fd2f5975895,1633625232778,13.4209629,52.496195,5.572908,0.8064036,-4.74158,-16.610737,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,a6b48284-264c-4151-b355-4bdee26db287,1633625232827,13.4209629,52.496195,5.572908,-5.540823,0.14694071,-5.451278,on bike mount,cyclo cross,True,sett,intermediate
