bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,f8de7845-b3b9-4eae-8d70-d3e85ac6e0dc,1632157962233,13.4097311,52.4752358,8.041171,-1.2453753,3.0630622,2.2882042,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,5fa0380a-f90e-4c83-be84-ded6e2377d83,1632157962283,13.4097311,52.4752358,8.041171,0.90180326,8.832846,-1.5837355,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,b591bc34-c803-487d-bf00-5979c269a964,1632157962333,13.4097311,52.4752358,8.041171,0.7325548,-1.524139,-5.6034617,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7fcec369-81b0-4479-aa10-1074e04ae03b,1632157962384,13.4097311,52.4752358,8.041171,-1.4878355,-2.7263057,4.1852245,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,5bd4bfd4-5afc-4acc-9744-33eb5ec60eff,1632157962435,13.4097311,52.4752358,8.041171,2.2993064,1.3484335,-1.1998587,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,14541698-7ed7-418f-8e06-718674b12709,1632157962485,13.4097311,52.4752358,8.041171,-1.2989851,5.371916,1.1133528,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,fbf5dc04-91ab-424f-9000-86068ede862a,1632157962535,13.4097311,52.4752358,8.041171,0.34506682,-4.096462,-0.41699028,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,ce1e613f-9a6c-4334-b009-85f22513d2fa,1632157962585,13.4097311,52.4752358,8.041171,-1.1030439,-0.105555534,2.692999,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,ed6e7048-a9d5-4a6f-b547-bfa3c20f6a56,1632157962635,13.4097311,52.4752358,8.041171,-0.188285,-0.34542513,-1.0594363,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,0458a5e3-40b4-4406-ae40-a440b304f35c,1632157962703,13.4097311,52.4752358,8.041171,0.11322577,-2.2091088,-1.4482498,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,2a860a88-5df9-451a-92e4-fefaa2483ac0,1632157962752,13.409852,52.4752399,8.080576,0.3150552,3.1462178,2.5178719,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,2db994b7-1981-4adc-9105-bde3c14f7219,1632157962803,13.409852,52.4752399,8.080576,0.10672559,-2.9024582,2.91535,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7030337c-4d17-4636-960c-02a88f0e6c6c,1632157962854,13.409852,52.4752399,8.080576,1.4902828,-5.3681803,-0.40381527,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,a450dba7-015b-4aa0-b433-0c7e4f46b033,1632157962903,13.409852,52.4752399,8.080576,0.7778209,5.0500455,0.07781124,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,d613125a-9774-46ab-929c-683f09923baa,1632157962953,13.409852,52.4752399,8.080576,0.24390434,-1.3817934,7.9870205,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8b8bc496-46e4-4acb-abd7-caae3b44f309,1632157963004,13.409852,52.4752399,8.080576,1.3466318,0.88096666,4.7331457,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,859f3fb0-d78b-43a9-a9d8-8b44b995e081,1632157963053,13.409852,52.4752399,8.080576,1.1554419,-5.4996276,5.7904596,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,eeb13849-5f43-4c86-8d59-5683ec754a19,1632157963113,13.409852,52.4752399,8.080576,-0.3589123,-0.43584824,0.5169697,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,ad573c6d-93bd-4f08-98ce-281c9d6c41eb,1632157963163,13.409852,52.4752399,8.080576,-0.2793763,-2.9642007,-0.36579037,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7d61493b-eb9e-4415-9bf7-1a1cdfdd8c84,1632157963214,13.409852,52.4752399,8.080576,2.8638468,-2.175885,0.61378,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,fed93056-1a92-4833-b45f-b3297d9069e7,1632157963264,13.409852,52.4752399,8.080576,0.38671273,2.4171605,0.65695477,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,6580badc-4f3c-4e0f-9866-ee09c5a3a305,1632157963314,13.409852,52.4752399,8.080576,-0.5774335,-4.005212,0.21731281,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,9686a411-69ab-4c05-901a-805f5757f50a,1632157963364,13.409852,52.4752399,8.080576,0.32752782,2.2215395,0.6060171,on bike mount,cyclo cross,True,asphalt,good
