bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,0bfac340-660f-4bc7-9594-49e9f41d568b,1627366542296,13.3841372,52.4580188,7.032255,-0.1560479,-2.2332852,2.8428488,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,ed23d0ad-bad0-452d-ab7b-ce3658132f17,1627366542380,13.3841372,52.4580188,7.032255,0.7118306,1.7765889,2.0624304,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,a4e01b4f-9825-4e13-958a-4df72cacbaef,1627366542445,13.3841372,52.4580188,7.032255,0.3338129,-0.44493484,-1.2624917,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,09550257-fef2-43b8-983e-ebc6f177088f,1627366542512,13.3841372,52.4580188,7.032255,-1.6732228,0.9650829,-1.5502553,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,53eb1b83-0ed0-4f42-9936-5ee1072dba86,1627366542562,13.3841372,52.4580188,7.032255,0.90479726,-2.3916807,1.5943832,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,5adc8f9e-878a-4a36-8dee-084cbe75c29f,1627366542612,13.3841372,52.4580188,7.032255,-2.2230997,-4.3433247,-0.57828903,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,365dc41d-9574-42d7-b24d-284490bb7dbd,1627366542679,13.3841372,52.4580188,7.032255,0.43586227,-3.053108,5.594487,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,662649b2-3820-4338-8dd0-5e2dc414bffa,1627366542729,13.3841372,52.4580188,7.032255,-1.0218444,1.772923,-4.778601,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,55542359-90e9-4ee4-8d43-14b133b925c6,1627366542779,13.3841372,52.4580188,7.032255,-0.981386,-7.5846972,5.965601,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,bc408f32-f652-4d2c-8d26-8d1d9476a993,1627366542829,13.3841372,52.4580188,7.032255,2.4026713,0.8307822,-5.3022475,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,a13712eb-fb1e-4227-83f7-2b96ed6a035f,1627366542896,13.3841372,52.4580188,7.032255,-0.16131344,1.8926921,-1.9832721,on bike mount,cyclo cross,False,mixed,mixed
