bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,a367e028-2de3-4c2b-9a6a-27cf8170e34a,1644074148962,13.4385863,52.4922498,5.6144094,1.4799129,-12.899984,29.487728,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,71d310ff-7e13-4192-a373-7c4d93e143a5,1644074149017,13.4385863,52.4922498,5.6144094,-0.83651876,14.755856,-6.329655,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,bddcb2a0-b1e5-4bce-99b3-44a410ef07c2,1644074149072,13.4385863,52.4922498,5.6144094,-1.5835048,6.6242695,-1.7517133,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,aa7373e9-5d18-4cad-a1de-5a56f7c2f500,1644074149128,13.4385863,52.4922498,5.6144094,-2.4083402,-4.9981856,4.22219,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,50c00240-40a9-4ea9-b7a5-ff2ac4e17b25,1644074149184,13.4385863,52.4922498,5.6144094,1.1909983,-4.2811604,2.3099756,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,5216834e-f6c9-4871-9de1-ab7392f613ca,1644074149238,13.4385863,52.4922498,5.6144094,-4.372443,4.742432,0.43332767,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,61cdcaa5-27e3-4a8f-b09f-385560d1e10f,1644074149294,13.4385863,52.4922498,5.6144094,-0.37635446,-2.0811372,-2.5130243,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,7b59301d-c580-4b98-9f23-45cea7b3fcac,1644074149349,13.4385863,52.4922498,5.6144094,-3.3966851,-4.179006,0.9927082,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,0919089b-f801-41b1-af01-c491764e2888,1644074149406,13.4385863,52.4922498,5.6144094,-4.288914,5.8859067,5.6696234,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,13ce4240-fc4b-45cd-9d5b-f72feb4c9ddd,1644074149462,13.4385863,52.4922498,5.6144094,-0.063575625,1.255857,1.5731459,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,cf48fd25-361b-407a-b1f4-477edfe48fef,1644074149517,13.43863,52.4922954,5.41024,-6.3969026,7.802764,-12.748526,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,1fe96769-9dbd-47e7-9478-b57cadd96b40,1644074149572,13.43863,52.4922954,5.41024,1.2993999,2.8976192,3.1017447,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,2902ba5d-69f1-430e-84ea-397d714842a6,1644074149629,13.43863,52.4922954,5.41024,0.3784324,-6.9254894,-0.105932236,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,8f7c5013-9e77-483b-b2be-ad5576349687,1644074149683,13.43863,52.4922954,5.41024,-0.47111237,-3.4469323,-7.066105,on bike mount,cyclo cross,True,sett,intermediate
