bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,0980043c-52cb-4315-8604-903f39850642,1628436603643,13.489738,52.4732335,7.347876,-0.101873636,2.1408815,0.77646637,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,9cdaf7a5-1ec8-41e8-ade2-836f4c464644,1628436603693,13.489738,52.4732335,7.347876,-0.6865145,-1.2552536,-0.40498924,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,13ae0d2f-1efc-470a-aeff-b4fda712ae18,1628436603743,13.489738,52.4732335,7.347876,-1.3349636,-3.7660499,4.7354393,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,726ad807-e461-47bc-94e8-f13cd168dcbf,1628436603793,13.489738,52.4732335,7.347876,-0.40735602,8.407042,1.7534237,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,4dd142bc-ea81-4fc9-b3f5-73b7e6790f82,1628436603844,13.489738,52.4732335,7.347876,-0.2928716,-4.7700596,1.2667713,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,b8f6b47e-e191-4379-a81b-02b813b8f2dd,1628436603911,13.489738,52.4732335,7.347876,-0.040258996,1.8440714,3.65378,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,977c7c31-6df6-490c-a8bf-52860f253d62,1628436603961,13.489738,52.4732335,7.347876,-1.2731119,-5.516156,-2.788989,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,caa5e327-5f34-409d-8372-7ea3ea80f052,1628436604011,13.489738,52.4732335,7.347876,0.9352865,-1.8876461,2.5084276,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,b71985f9-f374-4385-b3af-0fc77f87b24e,1628436604077,13.489738,52.4732335,7.347876,0.4701158,-0.7159531,-5.3090305,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,a9cab359-f870-421c-9d15-48d9b6556201,1628436604128,13.489738,52.4732335,7.347876,1.2893944,-7.4049425,3.3950615,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,2392c730-9cbb-4414-b968-3d4b710be7a6,1628436604177,13.489738,52.4732335,7.347876,-3.776225,8.416914,0.84934616,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,f8cb9719-5317-42ec-ba23-e1e959d5f046,1628436604227,13.489738,52.4732335,7.347876,-3.8997836,-0.44533205,2.3772583,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,4009fdfc-38b3-4395-ba66-3106a7d05a97,1628436604277,13.489738,52.4732335,7.347876,-2.6905897,-3.197563,2.5785542,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,1c5cf6ef-ca5a-4823-a4f4-b7517345d1f2,1628436604328,13.489738,52.4732335,7.347876,-0.7621871,3.002304,-3.0883985,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,c4886896-4e06-4959-bfd8-67b71091dc8e,1628436604378,13.489738,52.4732335,7.347876,-0.19445199,5.703435,4.571081,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,1ab3c76a-b08b-46b7-88d4-11e8cca02075,1628436604428,13.489738,52.4732335,7.347876,1.4659135,-3.0579212,1.2206583,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,0d440dff-e6fb-414f-a767-2176f2e5d506,1628436604495,13.489738,52.4732335,7.347876,-0.2975967,0.56871426,1.4669409,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,e7b4b32c-3b6a-47a2-a106-45b70e33dbb9,1628436604561,13.4896909,52.4732944,7.260732,-2.2952833,-7.5609283,0.7876568,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,b2a9dbbf-a1db-4030-a12b-220efe58bd49,1628436604612,13.4896909,52.4732944,7.260732,-0.4402277,-3.3972185,-1.9889135,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,2ce03bd0-33c5-4a8b-84e6-2ac9c9bdf3e6,1628436604679,13.4896909,52.4732944,7.260732,1.0779573,-1.0338426,-7.3600607,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,8213afa5-2709-465e-8378-8938a0abb2eb,1628436604728,13.4896909,52.4732944,7.260732,0.64453316,-2.7316046,3.0271187,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,e067ad1a-1d9d-432c-b1a2-ea9dd626c8d4,1628436604778,13.4896909,52.4732944,7.260732,-0.38312808,-1.5496083,-0.46265316,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,a58493ef-a8fb-44a5-a7cf-ad0bbda11e8c,1628436604828,13.4896909,52.4732944,7.260732,-0.5885769,-5.689296,0.11272335,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,9ca9c8ff-0bf9-4061-a200-894a6a7ab3c8,1628436604879,13.4896909,52.4732944,7.260732,-1.55715,6.039118,-9.037533,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,2d471087-7983-44dc-8e28-f6d9dc45065d,1628436604929,13.4896909,52.4732944,7.260732,1.6447698,-6.3408036,-1.2479935,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,ea2e7732-762c-4eac-89f7-c24ea24362f4,1628436604996,13.4896909,52.4732944,7.260732,0.6045183,-0.54913044,-8.759046,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,2e71b94c-67fc-43c4-8ebc-36b2800f8197,1628436605045,13.4896909,52.4732944,7.260732,-1.1141534,-5.9717026,9.306047,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,ee1af587-2c47-4221-9fa5-0821e30ef9a4,1628436605096,13.4896909,52.4732944,7.260732,-0.4355762,1.1277466,2.1226883,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,ddc6a53e-e161-4c2e-8324-b38d10278222,1628436605145,13.4896909,52.4732944,7.260732,0.3167944,2.3390946,-8.457043,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,6f1765ec-7fc4-4938-91db-ba0aa81a7d58,1628436605196,13.4896909,52.4732944,7.260732,-0.41623694,-11.178911,4.0755863,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,5f3d1924-cbb8-4776-8e40-51e90417795c,1628436605262,13.4896909,52.4732944,7.260732,1.5698693,1.2535362,-9.229271,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,1bd6cc2d-d401-4b2d-a33a-4174980f048f,1628436605312,13.4896909,52.4732944,7.260732,-3.4598608,-13.830493,-0.3922701,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,297599db-41fb-44a3-92e8-fd124a710769,1628436605363,13.4896909,52.4732944,7.260732,2.6615186,3.608285,7.604107,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,2309cadb-a671-4ba0-b564-33bf77a6319f,1628436605429,13.4896909,52.4732944,7.260732,0.03369999,-8.688676,4.992174,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,eb8223b2-5656-42fa-88c1-a00c2513d155,1628436605479,13.4896909,52.4732944,7.260732,-4.8798585,6.7402234,3.4108381,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,29a276c1-4fa2-413d-8752-cb930b78aa65,1628436605530,13.4896909,52.4732944,7.260732,2.1251283,2.372456,-4.0227637,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,8065c1a9-eccf-4bad-911c-d0b6bbf41e1e,1628436605597,13.4896412,52.473354,7.3637314,-1.938997,13.495365,-5.2728105,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,cce3d421-c17c-409d-aad7-6cc4de217bc8,1628436605663,13.4896412,52.473354,7.3637314,2.7572327,1.8300443,4.3113546,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,1fa04339-0b06-4089-9669-b59c3f3fd5e3,1628436605730,13.4896412,52.473354,7.3637314,-3.0536034,-1.2643907,1.223836,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,7f352844-f816-45be-abc9-ec7372d69de0,1628436605796,13.4896412,52.473354,7.3637314,-1.4451779,0.25015187,-0.48901558,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,9a20a9fb-5528-465b-8fa3-5718c5d819de,1628436605847,13.4896412,52.473354,7.3637314,-1.2341522,-0.9659574,-1.2722793,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,764b962d-6d69-4b18-8e27-8173395c9602,a720ee77-8e76-47e9-af41-0f3d596bd0a0,1628436605897,13.4896412,52.473354,7.3637314,1.3194364,-4.1096525,-0.34277534,on bike mount,cyclo cross,False,paving stones,good
