bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,7a027330-6bcf-4015-8b4e-ebf4467c4ebc,1633162598149,13.9337222,52.3945765,7.5138445,0.31785655,-1.5096867,-1.7572031,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,1a7dd600-8fa0-4d37-a351-221738ece276,1633162598199,13.9337222,52.3945765,7.5138445,-0.7837113,-0.3341527,-0.7444563,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,a4341971-0ddc-424d-9937-f01d100db6bd,1633162598265,13.9337222,52.3945765,7.5138445,-1.9062412,0.9419384,-0.39124966,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,c52369f9-a080-4ced-988f-a5494ae8e529,1633162598315,13.9337222,52.3945765,7.5138445,1.0087477,0.33036757,-1.9265261,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,52f7fc3e-f265-4133-a343-6831f57bca76,1633162598366,13.9337222,52.3945765,7.5138445,-0.48933512,-0.73615,-1.55336,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,b052e136-461e-4d9b-8c7b-0aec688f1d51,1633162598432,13.9337222,52.3945765,7.5138445,-0.38473195,-0.82514715,0.7376232,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,326c1261-4ca7-428d-b018-3bf76bbcf278,1633162598482,13.9337222,52.3945765,7.5138445,-1.7274399,-2.0034804,0.8228369,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,ca78afdc-0852-4653-9771-dee6f8059655,1633162598533,13.9337222,52.3945765,7.5138445,-0.3112555,0.42610383,-1.5095963,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,9d481ad4-1446-4f5d-baa4-5d3b93eefbef,1633162598599,13.9337222,52.3945765,7.5138445,-0.3641957,1.7509282,0.6523485,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,65d23638-c703-4e73-897e-8d6a94875a60,1633162598650,13.9338059,52.3945308,7.528202,0.32173803,1.9072466,0.9977417,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,fab78c0f-5c11-4ac3-a8e0-c96bbd942941,1633162598716,13.9338059,52.3945308,7.528202,-1.2024916,1.4785261,-2.2820463,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,13767613-50d6-4a49-b958-2839286014f8,1633162598767,13.9338059,52.3945308,7.528202,-0.5332528,2.4650297,-0.040777206,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,2622da64-a95b-4da6-959b-bd0271ff489c,1633162598833,13.9338059,52.3945308,7.528202,-0.73376465,0.9594517,-2.7283716,on bike mount,cyclo cross,True,asphalt,excellent
