bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,64903053-e5b1-4b89-a343-7d403234f61d,1630562321681,13.3897747,52.4747467,7.141587,0.43259043,0.41559887,-1.5879908,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,bb5f85bb-ab6c-4742-8b1a-9f129a51b501,1630562321731,13.3897747,52.4747467,7.141587,0.09000182,0.3778355,0.91926193,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,0b292982-7f3d-4f17-9417-61cc404864d8,1630562321781,13.3897747,52.4747467,7.141587,-0.46821967,0.3445189,-2.0767798,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,811cf80b-803d-4a2a-b066-d9f3453a1210,1630562321830,13.3897747,52.4747467,7.141587,-0.14722902,-0.46988845,0.23198223,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,e3e89fd5-e2ee-4e3e-a402-71ba2b521070,1630562321880,13.3897747,52.4747467,7.141587,0.1977067,-0.45345378,-2.744453,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,7d51d39e-ab78-49fd-816e-ae177a183a4e,1630562321931,13.3897747,52.4747467,7.141587,-0.2614705,-1.9366477,-1.8960781,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,1999029c-71d2-4d6f-a1e3-5d2c5d9de476,1630562321980,13.3897747,52.4747467,7.141587,-0.21348251,-0.8719673,-1.3892694,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,599d38a0-e94c-46f9-b2e8-fcc5afa39463,1630562322031,13.3897747,52.4747467,7.141587,-1.4508728,0.8754425,-3.0590591,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,b10a31a1-b486-462a-bb0d-d559ade1fa4e,1630562322081,13.3897747,52.4747467,7.141587,0.011088517,0.49650788,2.0861845,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,a663e3a3-df8c-4554-afba-b7b1e4a99e48,1630562322131,13.3897747,52.4747467,7.141587,3.1177635,-2.2545407,-6.544049,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,51d87951-b3fc-4d07-8254-6a61239d574a,1630562322182,13.3897747,52.4747467,7.141587,1.1759236,-9.953831,1.0241709,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,94117e79-7390-4768-b13e-f202ee7d6ab4,1630562322232,13.3897747,52.4747467,7.141587,-1.7864124,0.6293347,-5.622565,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,77f2e0d4-1472-4aab-98a8-b20a6d618a20,1630562322283,13.3897747,52.4747467,7.141587,0.6663979,2.7427244,3.247984,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,b34c1553-794a-4a2a-ba4b-081d2a18161a,1630562322332,13.3897747,52.4747467,7.141587,-0.53258914,-0.32242918,-1.7838922,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,9440efd1-ab05-418e-8858-f3731fe15b75,1630562322382,13.3897747,52.4747467,7.141587,1.0176523,-2.0904162,5.918811,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,0b29e457-93f5-476d-b533-1dda04b7c5a7,1630562322432,13.3897633,52.4746849,7.1306243,0.11146891,-1.3921659,1.7400064,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,fd9d18c3-6070-479f-bd51-ebde97a8c101,1630562322482,13.3897633,52.4746849,7.1306243,-1.2450395,0.6431029,0.76774883,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,60ed1de4-591a-4a74-9faa-06649c619429,1630562322532,13.3897633,52.4746849,7.1306243,-0.10435367,1.2325089,-0.92008305,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,9879494d-470e-4466-bd8d-3ebdb51b2391,1630562322582,13.3897633,52.4746849,7.1306243,-0.55274487,-0.6855533,0.9955797,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,1d0ef0fb-b1bd-4ad9-b645-012aac76f6de,1630562322632,13.3897633,52.4746849,7.1306243,-0.35782,-3.2287202,0.1679697,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,e233322d-1b64-497b-b0cd-6f8063e48a78,1630562322683,13.3897633,52.4746849,7.1306243,0.89850986,-0.049224615,0.7972784,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,0b5e1d84-9f2d-4e7a-ac01-611a8aaf0939,1630562322732,13.3897633,52.4746849,7.1306243,-0.7281655,0.0045409203,-1.9156866,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,7a287bc3-a29d-4a49-a1ad-3308e1e8ab2a,1630562322782,13.3897633,52.4746849,7.1306243,0.03731078,-1.8317587,-0.23684216,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,e49176f1-58c8-4681-b4ee-603a506e93fb,1630562322832,13.3897633,52.4746849,7.1306243,1.0270525,0.6346786,-0.7723589,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,f820fdb7-5e72-46ac-9398-dc8eb4d881de,1630562322899,13.3897633,52.4746849,7.1306243,-1.2392476,3.4941287,-2.2486563,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,1c9f2a9b-3769-41d7-a6a6-07f2371ac34f,1630562322949,13.3897633,52.4746849,7.1306243,0.2995607,4.728995,0.55528164,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,91f4f3fa-51b3-4239-9560-809912bbe633,1630562322999,13.3897633,52.4746849,7.1306243,1.4179908,-1.1199229,1.1905937,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,e2158a18-219a-4554-ae4e-6f1c6e87fa01,1630562323049,13.3897633,52.4746849,7.1306243,-1.2875255,-0.6371465,-1.5436001,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,8b4b6a20-badd-473d-9e12-d5c1388aea89,1630562323099,13.3897633,52.4746849,7.1306243,3.451295,1.6571875,-2.7642188,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,00a98922-fedb-4edc-ba16-ef8eefcc57e8,1630562323150,13.3897633,52.4746849,7.1306243,-1.2445675,-0.10565686,1.9678736,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,7b262756-31f9-4783-97d7-1f5135d03c5d,1630562323201,13.3897633,52.4746849,7.1306243,-1.2438271,-0.15204763,-2.4105144,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,4b80f37c-c3c3-451b-9d92-8990414bb1e5,1630562323251,13.3897633,52.4746849,7.1306243,-0.20234108,0.21485543,1.027731,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,33f43230-e32d-43a4-9b02-d0320903419f,1630562323301,13.3897633,52.4746849,7.1306243,-1.5146453,0.8861768,0.55171776,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,da2d5d06-8129-43cc-a53b-6eae7302707c,1630562323350,13.3897633,52.4746849,7.1306243,1.0655506,-0.69377327,0.1967783,on bike mount,cyclo cross,False,asphalt,good
