bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,50a95280-aa3f-4c26-8ea3-d5dff8cadfbf,1634373028511,13.3582178,52.5100843,5.5613327,-0.7574779,2.1632,-2.426394,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,2f29e6f8-d04e-4dbf-ba60-c934a50e4ec0,1634373028562,13.3582178,52.5100843,5.5613327,1.5809517,3.2758799,-1.6625915,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,c1354722-3feb-4b94-abe3-898ec25b5363,1634373028613,13.3582178,52.5100843,5.5613327,0.65480417,1.4183092,1.433527,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,9481a5bf-dd5f-49aa-8038-684831a612ef,1634373028664,13.3582178,52.5100843,5.5613327,-0.72512066,3.9816813,-0.19045877,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,cd5cc035-a533-4fb8-853c-6fcda0dfac70,1634373028714,13.3582178,52.5100843,5.5613327,-0.22244969,-1.7565114,2.4132566,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,4323eed4-1da4-46c6-8394-1a0c4305c739,1634373028764,13.3582178,52.5100843,5.5613327,1.1388521,0.38273525,3.8451862,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,4e9f8d28-aab0-4df2-af7f-1b2c458fa3ee,1634373028814,13.3582178,52.5100843,5.5613327,-0.0070620216,-0.6804037,-3.2123404,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,b81769bb-db5c-4f8c-9b81-fb650f4c25d3,1634373028865,13.3582178,52.5100843,5.5613327,-1.7512729,-1.2442012,2.5133457,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,8af690de-d183-483d-a45b-011e906205e7,1634373028914,13.3582178,52.5100843,5.5613327,0.43848923,-1.5667658,-3.612712,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,7b8dd312-425b-41d2-991c-c13071036af7,1634373028963,13.3581348,52.5100896,5.592411,0.19298315,-4.1859474,-1.0269403,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,dec01c5f-94c0-4efa-9767-68f1554bc043,d02b1141-3328-47a0-8988-29689e5169bd,1634373029014,13.3581348,52.5100896,5.592411,-1.917969,-4.616243,-5.961607,on bike mount,cyclo cross,True,fine gravel,good
