bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,70a5fb38-6098-4d5b-8f5f-256050538f30,1636127616129,13.4082786,52.4725851,5.9896493,-0.35943836,1.1907935,0.9387312,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,ecc2bc21-eba3-4d37-a32b-ed14f42fb451,1636127616178,13.4082786,52.4725851,5.9896493,0.63166356,-1.2724981,1.9403067,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,8f11c241-351e-435e-bfa0-f30d2687495f,1636127616229,13.4082786,52.4725851,5.9896493,0.327937,1.0021753,0.81214714,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,d5027711-a329-4171-832d-197977115541,1636127616294,13.4082786,52.4725851,5.9896493,1.4477148,-2.3048882,2.426732,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,6cd753c7-0b45-428e-94a9-43858c967b7e,1636127616344,13.4082786,52.4725851,5.9896493,-0.61889744,-0.7439933,0.55634785,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,7022aa25-e2a4-4037-8277-057228e67023,1636127616395,13.4082786,52.4725851,5.9896493,-0.43559897,-2.5153692,2.9591417,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,5901cb96-524d-42ee-9287-476d93bbf93c,1636127616446,13.4082786,52.4725851,5.9896493,0.739334,-2.5862913,-2.1062212,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,1780f838-452f-46ce-b35d-26d109e7c7d6,1636127616497,13.4081883,52.4725826,5.9856253,-0.97226447,-0.40985894,-2.2656689,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,3839d350-3882-452e-9b29-1b4760932ddf,1636127616562,13.4081883,52.4725826,5.9856253,2.6320124,-0.8954475,-0.7842026,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,f59385e7-0c45-4ae2-b447-91c7ead3844e,1636127616612,13.4081883,52.4725826,5.9856253,1.7758422,-2.8480036,-1.2313952,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,55d42d82-27e8-4314-9dd6-d4e9c4c42365,1636127616664,13.4081883,52.4725826,5.9856253,0.9063048,0.41929984,1.591815,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,9bdf9192-4688-4384-b4a2-5e0c6a82d129,1636127616729,13.4081883,52.4725826,5.9856253,0.07974191,-0.4955554,-1.4167018,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,cb6e41c7-44b3-431a-8bba-adede9e703a4,1636127616779,13.4081883,52.4725826,5.9856253,2.0569928,-0.2610395,-1.7383075,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,8a10a70d-4e22-4723-821e-82c476df75a3,1636127616829,13.4081883,52.4725826,5.9856253,-1.1362097,0.0136425495,1.450449,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,89d79785-32d5-4adc-8d8d-8cb3da04b210,1636127616879,13.4081883,52.4725826,5.9856253,-0.68796456,0.3884828,-0.16937256,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,0b7f91c4-06b2-497e-aeeb-e857ed7d5344,1636127616929,13.4081883,52.4725826,5.9856253,0.8291215,-0.12793303,3.660533,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,d3728ab8-3b25-468c-a374-3c1a8129209c,1636127616979,13.4081883,52.4725826,5.9856253,0.29360464,-0.29709816,3.0638027,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,98a69c35-dbcd-4409-8832-033da05b335b,1636127617031,13.4081883,52.4725826,5.9856253,-0.9839306,-1.9250044,-0.11151695,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,9943391e-d711-4307-8a01-2ca9c1481da9,1636127617096,13.4081883,52.4725826,5.9856253,2.2430637,0.7981067,-0.24361706,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,28b7bd98-301c-4957-a9d2-22ea3dc5ebdc,1636127617146,13.4081883,52.4725826,5.9856253,0.61358255,-0.8417709,-2.361186,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,95d0646c-5e3e-4da2-8b12-9941ce7f603d,1636127617198,13.4081883,52.4725826,5.9856253,-0.86632663,-2.0947864,-1.844068,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,0db12701-2d67-42a4-8490-edaffc75bd58,976f1b6b-4e5a-420c-b9d7-d6aea3f66910,1636127617247,13.4081883,52.4725826,5.9856253,-0.9132529,-2.4284441,-0.14260387,on bike mount,cyclo cross,True,paving stones,good
