bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,3b01b163-7c27-4704-83a6-d10d8266d4ed,1627366572068,13.3838103,52.4561894,6.898876,0.8543732,1.1598775,-0.4146328,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,5a4ef780-f333-411c-8c37-0b2141222b97,1627366572135,13.383816,52.4561282,6.8950887,1.2323844,-0.4354484,-0.06663799,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,50dc1f89-604c-40f3-b897-82d8b5396a3f,1627366572201,13.383816,52.4561282,6.8950887,1.3639703,-0.34623837,-0.0029582977,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,251bf1be-a0ec-424e-af8b-a2e701f5dc54,1627366572268,13.383816,52.4561282,6.8950887,-0.7508328,1.6944995,-3.4260173,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,546271ac-f199-4174-9245-69a6353b879b,1627366572335,13.383816,52.4561282,6.8950887,0.7172201,0.27419567,-2.1653762,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,c2d7d64c-5303-48b8-b0c2-8cb45e30ab47,1627366572401,13.383816,52.4561282,6.8950887,0.7751218,-0.5347252,1.4957228,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,f954769a-de45-4187-8d82-6a865cdefbb4,1627366572452,13.383816,52.4561282,6.8950887,-0.19792092,-2.8094776,-0.3770628,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,b0994f0f-e924-4206-aa1c-8e51125ad494,1627366572518,13.383816,52.4561282,6.8950887,0.92773724,1.5699425,-1.1074595,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,4dafad92-8529-4862-9086-fbb57a820dc2,1627366572585,13.383816,52.4561282,6.8950887,-0.2326829,-2.2366116,-1.156508,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5b19bb0c-5f6d-4d9d-94de-f6c5bf965466,7cdc3b55-5a3c-4799-a522-dd65bceae3dc,1627366572652,13.383816,52.4561282,6.8950887,-0.07452184,-0.94708824,-2.3079095,on bike mount,cyclo cross,False,mixed,mixed
