bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,de876577-c8cf-44aa-81bb-26cf9b21ceb4,1633161019253,13.8240555,52.4188772,5.0627,-0.7556685,-1.7592181,-0.4294691,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,252467ef-789e-4235-bc22-8d3482d732e4,1633161019303,13.8240555,52.4188772,5.0627,0.26887757,1.0528934,0.58263683,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,16bfa3c9-305a-49d0-9f0f-fb91671e4f35,1633161019353,13.8240555,52.4188772,5.0627,-2.2404284,-0.3162508,-0.510437,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2eb6bd3a-32e3-4328-a3b4-415866169fef,1633161019404,13.8240555,52.4188772,5.0627,-1.5976985,-2.1174803,1.5977306,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,fef1c5bd-9a74-4571-9f70-02f39e7e1016,1633161019455,13.8240555,52.4188772,5.0627,-0.05287558,-0.6326461,-1.2295609,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,886d90b4-fa0d-447c-ab84-12de2afad931,1633161019505,13.8240555,52.4188772,5.0627,-0.13397563,-0.7699549,0.33604145,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,d3b8f41d-e79b-46ef-9d88-ad2a7c19ddb7,1633161019555,13.8240555,52.4188772,5.0627,-0.94692945,-0.16295052,-0.4911213,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cd189766-dc60-432f-98f3-f07aabee297a,1633161019605,13.8240555,52.4188772,5.0627,-0.75386995,0.3728063,0.25674725,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,b05d21fa-7fd0-48aa-a394-b6d9e70bdf28,1633161019655,13.8240772,52.4187547,5.9353075,0.49805284,-0.045561552,-1.9221301,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2923ab08-54a9-4734-926a-55ee51595821,1633161019705,13.8240772,52.4187547,5.9353075,-0.64421356,-0.94223833,3.0985403,on bike mount,cyclo cross,True,asphalt,excellent
