bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,5cdf51bf-a72e-49c5-b4cf-a888210de718,1633859742202,13.426935,52.4966083,6.466618,-2.1510327,11.639322,1.1528053,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,5b20bcde-4ae6-4947-9b51-f49e8594c1a0,1633859742269,13.426935,52.4966083,6.466618,1.0222415,1.7227492,14.024659,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,9a8bcc1c-096d-4014-80f5-4c0e74642710,1633859742336,13.426935,52.4966083,6.466618,-4.2080173,-14.903919,-19.42386,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,68bc448e-2b93-4813-8779-993754c177bd,1633859742403,13.426935,52.4966083,6.466618,-0.04908356,15.2457075,30.980858,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,91df014f-f0ba-4925-a083-e4b44d18e5d1,1633859742470,13.426935,52.4966083,6.466618,-1.2173098,-4.8581533,5.61292,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,6723a359-0d4a-48ed-bb5b-54734f2a8ed2,1633859742536,13.426935,52.4966083,6.466618,-1.3907505,-4.6477585,-6.3664136,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,8191cd62-1250-4332-9c5f-2b2cb0bbd75d,1633859742603,13.426935,52.4966083,6.466618,-5.1493874,3.8084192,-7.3751073,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,03506d28-f73a-4481-a4bb-2af47b5ebe9a,1633859742670,13.426935,52.4966083,6.466618,-0.076805264,5.7026854,-0.88341093,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,45d5461b-e768-4541-8752-7593a39e9e35,1633859742737,13.426935,52.4966083,6.466618,-4.0047092,11.373387,-11.9068775,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,ea30b614-78a2-4795-94ea-2bab4677cfe2,1633859742804,13.426935,52.4966083,6.466618,-3.0585501,7.780683,0.070682526,on bike mount,cyclo cross,True,sett,intermediate
