bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,e3d60674-e0e1-4c25-bb70-f88688881e31,1633624168358,13.3901058,52.475131,7.070544,-0.4127549,-1.6348257,0.025202751,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,5b744370-dab6-4fe1-a344-74b22738719a,1633624168421,13.3901058,52.475131,7.070544,1.3894571,-0.8409345,-1.0926404,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,5076fc29-3d06-417a-bf9f-29c03af17263,1633624168472,13.3901058,52.475131,7.070544,0.3114807,0.44612837,0.28663635,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,bb45f777-ef92-4af9-b5e5-355b3312e78d,1633624168523,13.3901058,52.475131,7.070544,-0.84817106,1.3996861,0.45323372,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,4cd6e915-a3b6-4c62-8a0a-361a3c9cc246,1633624168573,13.3901245,52.4751935,7.061044,-0.68029416,-0.34371543,-1.0201502,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,d0ae03fb-9176-4c65-8b20-3aa70e094e4a,1633624168638,13.3901245,52.4751935,7.061044,0.9555323,-1.2191768,-1.7476563,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,a047250e-994d-4f9e-8e4c-5b3e7f8865a3,1633624168690,13.3901245,52.4751935,7.061044,-0.22565657,1.4403019,-0.026450157,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,63986e59-7047-4b46-b9a3-b80bcf5df316,1633624168756,13.3901245,52.4751935,7.061044,0.961978,2.1106582,-2.130044,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,43b246f8-b491-4c4f-82dc-31ed1808e8b3,1633624168821,13.3901245,52.4751935,7.061044,0.044653952,-3.6254072,-1.6850324,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,44430d51-c186-4a8b-abfc-5b4d996ad407,1633624168872,13.3901245,52.4751935,7.061044,0.9765862,-0.7964494,1.4410515,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,2f11064a-f850-4e76-a1e3-d1b6849cfce5,1633624168923,13.3901245,52.4751935,7.061044,0.7321049,3.0353622,1.9368792,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,bb02301f-fd03-41bb-9532-20c3a18fd2b4,1633624168988,13.3901245,52.4751935,7.061044,-1.9420362,-3.236724,3.3045893,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,d2269c24-8776-4a5a-aee5-6f357a38f786,1633624169039,13.3901245,52.4751935,7.061044,0.14564818,1.0967245,-0.27386808,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,8345f751-688a-4a4f-8c74-4e3670d426fc,1633624169090,13.3901245,52.4751935,7.061044,-0.16182727,9.914507,-2.909162,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,da0e4073-e7cf-4bec-a040-195e49485c5d,1633624169140,13.3901245,52.4751935,7.061044,-0.90435743,-0.9562638,0.8598585,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1451c67e-562c-480d-8096-1c50748e409d,6e148da0-cc71-4cd1-9ab1-74182189103a,1633624169206,13.3901245,52.4751935,7.061044,1.0281411,-4.8104315,3.1559324,on bike mount,cyclo cross,True,concrete plates,good
