bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,07fd6dec-c2c0-4c2f-a05d-bdcc768855c7,1644236361468,13.3563096,52.5108586,4.0574284,-0.4915851,3.1692133,-0.97414017,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,35e9739d-dff2-4bce-9208-f0bae1a48cca,1644236361522,13.3562769,52.5108388,4.0972743,2.853424,-5.079932,-1.8423357,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,09510e54-0e85-4115-81e5-d415b99353e4,1644236361578,13.3562769,52.5108388,4.0972743,0.41195408,-7.926227,9.370962,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,a05b0a24-4eb9-4058-857a-fcffd767fa3d,1644236361633,13.3562769,52.5108388,4.0972743,-0.03950314,-4.3147993,2.7608337,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,91ec27a5-848d-40b4-92b0-c63d03537667,1644236361689,13.3562769,52.5108388,4.0972743,0.053611856,-0.6478095,9.750946,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,15433fbb-c342-4699-b2de-83ac45394197,1644236361745,13.3562769,52.5108388,4.0972743,-2.626413,-6.6591744,11.959079,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,32c542e1-acc9-4a14-a38e-1aee76259468,1644236361800,13.3562769,52.5108388,4.0972743,0.69227993,-4.1009283,1.4973097,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,6b7c4936-d0d3-4551-9670-bf267fdbcd60,1644236361855,13.3562769,52.5108388,4.0972743,0.114960715,-2.0586941,1.5050726,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,2f5d3a8b-ee2f-445c-9fb9-768476c859f4,1644236361910,13.3562769,52.5108388,4.0972743,-0.648698,7.184273,-4.3680744,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,8eabb944-d2eb-4308-a44b-54f41b103b3f,1644236361968,13.3562769,52.5108388,4.0972743,0.6438497,-7.232745,19.776701,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,dbae613d-6ce3-4ec5-b5ef-cfd23e03dc68,1644236362021,13.356244,52.5108212,4.4189477,-4.355405,6.0327206,-1.3641686,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,46e667d6-a111-42bf-a82f-961eee63322a,1644236362078,13.356244,52.5108212,4.4189477,0.02874139,-1.8076124,7.6175795,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,98fe891d-42de-4acb-a95d-9e18c38fb70f,1644236362133,13.356244,52.5108212,4.4189477,-1.0331488,-1.3295782,6.6743727,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,85b11cbc-b0d0-479f-ac75-75fc6db07a71,1644236362189,13.356244,52.5108212,4.4189477,0.8138588,-4.2342725,0.2791233,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,011f47a6-75b6-42c5-8453-88a418eaf355,1644236362245,13.356244,52.5108212,4.4189477,3.1063309,-1.6492347,3.6613903,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,2575a349-58f0-4a7c-87d8-35cc9c5e8b22,1644236362301,13.356244,52.5108212,4.4189477,-0.38201773,-7.4048066,1.4111099,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,328db815-bd04-4675-ad7d-594ceca46db6,1644236362354,13.356244,52.5108212,4.4189477,0.60293776,-1.4737811,-2.851274,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,3edd3fda-7988-46a6-beb7-cadb260fcc86,1644236362411,13.356244,52.5108212,4.4189477,-2.0433948,-1.5328264,7.0774593,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,812b9d2b-4fe2-4514-abe2-b86935c8dae9,892cd28d-7bd2-4599-830c-0cb92f2d9dd1,1644236362467,13.356244,52.5108212,4.4189477,2.4956453,-1.8810284,-10.106398,on bike mount,cyclo cross,True,fine gravel,good
