bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,21a4be56-ff34-41c7-8bbb-3f0cd407ffaf,1644236146114,13.3572447,52.5114192,3.7287908,-11.964192,10.892331,3.3210154,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,fd2ac575-54f7-41e7-b50f-5f7020cdf78b,1644236146168,13.3572447,52.5114192,3.7287908,2.0923533,1.1099675,2.0342588,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,2a916fa7-1442-46d7-b997-25bbdcd73c0d,1644236146223,13.3572447,52.5114192,3.7287908,-3.3904257,-0.8423953,-1.3185201,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,f56d5a04-6fac-41e0-86d0-0ef7c0b22be9,1644236146281,13.3572447,52.5114192,3.7287908,0.029512763,-15.854871,1.2196932,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,3f251f1b-c2b0-4a19-84d8-d52f0d9298f3,1644236146334,13.357306,52.5114445,3.6119456,1.9887979,-3.514278,2.4851894,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,2022da7f-290a-47af-bb80-750f9ee3c0b3,1644236146391,13.357306,52.5114445,3.6119456,3.2140555,-1.8011159,-6.8300643,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,a7ed0402-0553-4d7a-a849-40234293b022,1644236146446,13.357306,52.5114445,3.6119456,-0.64644295,6.770421,5.4419556,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,97b96bce-699a-448a-808b-c7bfc27b82ce,1644236146504,13.357306,52.5114445,3.6119456,5.975455,-7.5147133,-1.9758401,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,3fb4183a-98eb-470f-8e8b-a732c347bf70,1644236146558,13.357306,52.5114445,3.6119456,-1.9776572,-1.277673,8.929969,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,459034de-b4c1-41fe-8e26-bce2afff5e71,a344b71e-4d21-4b32-9150-9c3d04b8941a,1644236146612,13.357306,52.5114445,3.6119456,-2.021681,5.8495855,3.9149437,on bike mount,cyclo cross,True,fine gravel,good
