bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,1248b6c7-3acf-437f-85b5-150895d2b0c3,1626708876805,13.571696,52.422386,6.338392,0.5113371,-1.2925308,0.8495188,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,72ecc8e5-c590-40f6-854e-fed20e5ed58c,1626708876871,13.571696,52.422386,6.338392,-0.43875337,-1.8272707,-4.099162,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,d26546cb-128d-433c-8627-add6cb0e3bd3,1626708876938,13.571696,52.422386,6.338392,0.1776827,1.4838843,-1.738193,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,de0f273b-3781-4306-8f8a-3dc75f1442da,1626708877004,13.571696,52.422386,6.338392,4.3440223,-1.3624938,-1.1966333,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,1811f98b-7fee-4790-a900-935306357ed5,1626708877055,13.571696,52.422386,6.338392,3.6863062,1.1983259,-0.6436014,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,100971cc-928a-4a63-bebc-a7e6cd19b42c,1626708877121,13.571696,52.422386,6.338392,1.1933894,-1.5440271,-0.2810049,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,2529eefb-509b-4efd-9274-f6bab84d4dda,1626708877187,13.571696,52.422386,6.338392,0.76130426,2.3688507,4.105624,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,09fa6064-0e92-4242-b0c6-b2685fd062b3,1626708877238,13.571696,52.422386,6.338392,3.0436075,1.6057847,0.4029026,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,f7cb0006-1a24-48d6-8889-f3edf3da61fe,1626708877305,13.571696,52.422386,6.338392,0.08482921,1.5795054,-8.2855215,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,836bcc01-1f20-4603-a7a3-e416390bb5cd,1626708877371,13.571696,52.422386,6.338392,-0.20391345,5.0079303,0.8726435,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,bd337b15-f4fa-4d0d-9383-b051049f5142,1626708877437,13.571696,52.422386,6.338392,1.2301725,-3.472936,5.136551,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,9d65a2d4-3235-4f48-a84c-05e3db547040,1626708877504,13.571696,52.422386,6.338392,2.246107,1.1332648,-6.198512,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,a3eedcab-a66f-4034-a1de-4249ac9f0a97,1626708877570,13.571696,52.422386,6.338392,-0.83529615,2.089509,12.541531,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,869ee59b-0f88-483b-8459-3d3532195d26,1626708877637,13.5716782,52.4224518,6.117472,0.77610904,-2.6721735,-8.276765,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,b1e6bae0-4104-44d4-8bd1-402de9b5cd4c,1626708877703,13.5716782,52.4224518,6.117472,-0.40577555,1.3615825,-4.383445,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,36c7c230-2dca-4fd3-9f4a-718b878d89c3,1626708877769,13.5716782,52.4224518,6.117472,0.937566,2.5741158,-5.0033484,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,68d1c831-11c7-44f4-9ae1-dfc728fd094b,1626708877836,13.5716782,52.4224518,6.117472,-2.6958454,-2.3823187,4.2740574,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,c1100d4a-163c-49a8-abdd-40cbcec3c33b,1626708877903,13.5716782,52.4224518,6.117472,-0.13308513,-3.6718109,-7.4067683,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,61f9b513-e745-409c-b479-184aedf1821c,1626708877969,13.5716782,52.4224518,6.117472,2.461046,2.6367512,-8.141803,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,00d48121-040e-48ac-abef-96e831973a15,1626708878036,13.5716782,52.4224518,6.117472,5.208004,0.01203531,8.033085,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,1faace90-4142-409b-8a67-affb9baf6995,1626708878088,13.5716782,52.4224518,6.117472,1.0429192,8.342535,-0.43723202,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,a01845ee-285b-42aa-806f-d4a7740aae61,1626708878153,13.5716782,52.4224518,6.117472,-6.342273,1.7746998,4.9757347,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,ab059f67-584f-4ec7-90a2-d00bbe34d804,1626708878220,13.5716782,52.4224518,6.117472,-1.4667416,1.0860728,18.973686,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,ffe8b396-cbe6-4dbb-9df6-9ecbdece4043,1626708878287,13.5716782,52.4224518,6.117472,-5.426919,4.3479505,18.813015,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,ff0d04f0-4ccd-46f9-895a-b9a0bc2160d6,1626708878353,13.5716782,52.4224518,6.117472,-4.813945,-3.9603395,3.860797,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,cbcbe986-d2c2-464f-a048-a33d11633ed9,1626708878419,13.5716782,52.4224518,6.117472,-2.7142315,-2.691298,1.7350187,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,548bcec4-c3f9-4d40-b822-c112a4bf0694,1626708878485,13.5716782,52.4224518,6.117472,-1.551852,2.451018,-1.6644354,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,d6ce7bf8-99e5-4830-9ee7-0a44a56ca3e1,1626708878554,13.5716782,52.4224518,6.117472,1.7411482,-1.9974383,3.2317104,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,bdd55b53-e73e-4299-95a6-acc7a7689737,1626708878618,13.5716746,52.4225155,6.605148,-1.0501617,-3.8630493,0.41728783,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,e870afb8-e721-46a6-a640-0794d565b4c1,1626708878684,13.5716746,52.4225155,6.605148,-2.631345,2.1357808,-0.8972111,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,fef14fc8-0e34-4d95-8123-300ebc148cbb,1626708878735,13.5716746,52.4225155,6.605148,-2.321899,-1.2917209,-2.7302008,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,abe67766-3558-46e6-b7d7-51b3690de5fe,1626708878787,13.5716746,52.4225155,6.605148,-0.3714459,0.6501379,7.3500385,on bike mount,road bicycle,False,ground,intermediate
