bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,ef7d883a-c3ad-4c5d-9b8f-cde9d06812ab,1634143867715,13.4125634,52.4727414,6.801099,0.8427325,-0.071048975,7.5192738,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,994f052b-b4f2-4eaa-9755-87873b2ab2eb,1634143867765,13.4125634,52.4727414,6.801099,-1.8630954,-8.105547,-8.242089,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,63da9d64-c531-448b-8883-8259370254da,1634143867816,13.4125634,52.4727414,6.801099,-1.0998212,-29.51928,20.885756,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,ea5a1bb3-ae0c-4eff-b593-b638700bfbfd,1634143867865,13.4125634,52.4727414,6.801099,-1.577287,2.8665752,-5.3703365,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,ff9695be-1187-4935-8cf6-a056aa27245a,1634143867916,13.4125634,52.4727414,6.801099,-1.5799214,3.4852238,0.0027484894,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,f1d35b46-a76f-49ce-8cc2-c6a2144f6060,1634143867983,13.4125634,52.4727414,6.801099,1.4636279,11.193085,-1.9104049,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d28cfc36-fd93-4438-8ca4-aeccbe83ce93,1634143868033,13.4125634,52.4727414,6.801099,-2.1634815,0.6783886,8.830118,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,4f82b16c-1e58-4169-9289-20800bc11f84,1634143868083,13.4125634,52.4727414,6.801099,3.244925,-8.637771,3.4546366,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,4b51a9e7-fee9-4e02-bc0f-183dfad2ae7a,1634143868149,13.4125634,52.4727414,6.801099,-0.826892,0.8085799,0.7371712,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,77c3072b-fe16-4b1d-9425-00a8190fc964,1634143868200,13.4125634,52.4727414,6.801099,0.57521284,4.0614686,14.176335,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,32dc6e75-cd32-4374-94fc-b4b3c75d8b75,1634143868250,13.4125634,52.4727414,6.801099,-0.5239763,-1.6884059,-3.7653422,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,51c4b1d4-e19d-46f3-8ab1-7c688a2bd9b5,1634143868300,13.4125634,52.4727414,6.801099,-2.958294,6.6887302,-5.4803257,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,eb681fa2-0adf-4eff-93de-b42ee76852e7,1634143868350,13.4125634,52.4727414,6.801099,-1.4410914,-0.5015161,8.053625,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,a44c664f-f9d5-4b07-aafb-99ba58f1501f,1634143868401,13.4125634,52.4727414,6.801099,-0.52131873,-6.4293156,-4.8397937,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,a00e1fa7-8677-4cd2-b695-bbb03f2765bd,1634143868472,13.4125634,52.4727414,6.801099,-1.2771252,-2.617886,-1.357893,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,7313fc43-7245-4536-ad9c-20001f8047f1,1634143868534,13.4126573,52.4727576,6.79595,-1.9768475,-1.034734,4.772299,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,52b164f2-5d13-461e-afa9-374d60511b59,1634143868584,13.4126573,52.4727576,6.79595,-0.5204349,-2.6645353,3.1207094,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,1e67c69b-eb56-4428-a0aa-2fe87d2840fe,1634143868635,13.4126573,52.4727576,6.79595,-1.8612814,2.350783,-11.109589,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,8e9eb094-cf78-432c-bf7a-d56d1e8a88e4,1634143868700,13.4126573,52.4727576,6.79595,-0.35992333,-2.7450724,-3.076003,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,2bcfae6f-ecdb-4df1-a36b-425733fa367d,1634143868751,13.4126573,52.4727576,6.79595,-1.777928,-1.8513396,1.5901089,on bike mount,cyclo cross,True,paving stones,good
