bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,c91e7537-e0f8-4b0f-8acf-fd4b8c378422,1634557604716,13.4441713,52.4945226,7.190344,-0.5305323,-0.02389884,-4.646036,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,979981d8-d6cb-4470-80ca-53892a5f21f6,1634557604767,13.4441713,52.4945226,7.190344,0.16133994,-2.4442604,-1.5636778,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,2cee55fe-055c-424e-919d-1d11d375eb43,1634557604832,13.4441713,52.4945226,7.190344,-0.79656374,0.6302352,-0.78560925,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,32d944af-f487-4202-ae86-d2481cee0711,1634557604883,13.4441713,52.4945226,7.190344,0.6153598,2.1743946,-3.7954102,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,e3c0bb18-7de3-4dcf-9c13-d83ae2f4c60f,1634557604934,13.4441713,52.4945226,7.190344,-2.0915027,0.25815296,5.1853943,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,64b570d4-acb6-42cc-a34a-46bb2cff78c2,1634557605001,13.4441151,52.4944625,8.302378,0.09022434,0.2556038,1.6183262,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,5e7d5ed3-b9b4-46e8-9c37-27858c65088b,1634557605051,13.4441151,52.4944625,8.302378,-0.64695865,-5.6043806,-0.21541786,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,ef0f52ce-7ae3-4a0e-b8bb-502db62eab44,1634557605101,13.4441151,52.4944625,8.302378,-0.69122434,0.4419427,-0.34010792,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,27b29050-c418-4a88-ad42-9d8c0803541e,1634557605152,13.4441151,52.4944625,8.302378,-0.86923045,-1.2181484,-0.43516445,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,baf8ecb9-ebef-4894-b83c-a0101c56c0fb,deeb3a98-f13d-41cb-a898-1258251e3a54,1634557605217,13.4441151,52.4944625,8.302378,0.9058502,0.7779794,-0.46689224,on bike mount,cyclo cross,False,mixed,mixed
