bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,96a4eacd-c0ea-4b75-90b6-95a2f3e3d5a4,1633711361669,13.3930716,52.4728575,4.9331975,1.931186,0.6024909,3.6846752,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,5389dfe7-8fae-4acd-ad47-0e25c7b264b7,1633711361721,13.3930716,52.4728575,4.9331975,5.211776,0.43714952,-7.816621,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,adb8af6c-2b21-4688-a520-6f5e1d38b8c7,1633711361786,13.3930716,52.4728575,4.9331975,-0.38520986,-0.07756829,-2.8979962,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,9ccf82d7-ce36-44d8-ad7e-0cbef529edb7,1633711361836,13.3930716,52.4728575,4.9331975,-1.8943193,5.9434986,3.8273363,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,4025fc37-263a-4a27-afd1-de9a2a38544f,1633711361886,13.3930716,52.4728575,4.9331975,1.0756083,-2.3423927,2.7071018,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,6ec44eb9-e54c-43e8-b4f5-a2e98e264406,1633711361939,13.3930716,52.4728575,4.9331975,0.24379975,5.45286,-11.39879,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,f5bbaf8c-1d9b-4773-9694-b303f8acf6d1,1633711361988,13.3930716,52.4728575,4.9331975,-1.7748373,4.7790775,-0.42847776,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,72e61471-ef50-411f-b632-82a1cf34478a,1633711362039,13.3930716,52.4728575,4.9331975,-1.7366043,-6.6293406,9.081419,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,7ca8b437-ed25-49d5-958d-91f935e2fcef,1633711362105,13.3930716,52.4728575,4.9331975,-1.0169606,-3.3340013,8.300721,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1bd966d2-dbbb-4751-a62d-e6edca924452,746dc509-9c09-4ac2-87a2-ef0ad136375f,1633711362171,13.3930716,52.4728575,4.9331975,0.5329907,2.254901,-0.052677155,on bike mount,cyclo cross,True,paving stones,good
