bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,b09e9932-7013-472e-b86b-e27824b5df72,1643973080923,13.3946654,52.4728506,6.0422564,-0.22741255,6.422365,-2.688716,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,a8c68e6d-0b04-4669-9635-873a759b9991,1643973080977,13.3946654,52.4728506,6.0422564,0.6668967,1.3676443,-4.5614967,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,000b9272-26a5-4bc5-9a7b-62fb5847a6ae,1643973081034,13.3946654,52.4728506,6.0422564,-0.24826552,2.3652601,0.4791994,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,f894e57d-0cbe-4fb7-80d7-8fdda9a76cf2,1643973081089,13.3946654,52.4728506,6.0422564,0.46114236,5.0267506,2.393076,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,0a08601e-2914-455c-b53b-1a854412f396,1643973081143,13.3946654,52.4728506,6.0422564,-0.9961995,-0.22882938,1.2985344,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,35255673-1f45-4c4a-b3d0-af08ab66cf4a,1643973081202,13.3946654,52.4728506,6.0422564,-0.6575134,-0.5398743,-1.4772615,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,6d6019ce-6e6a-4b33-9667-17bbdd458dfa,1643973081256,13.3946654,52.4728506,6.0422564,-0.82488984,-3.192405,-1.1384974,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,53e2b290-9bfc-4e97-b95b-80cb5f78c059,1643973081311,13.3946654,52.4728506,6.0422564,0.15378478,-2.745201,0.21712399,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,c8c056b3-dec6-40b4-ac3f-7c36b78b9eb1,1643973081366,13.3946654,52.4728506,6.0422564,0.17968684,1.0225303,-4.019591,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,1f623df0-7809-4247-b406-4ecfa0d82de2,1643973081421,13.3946654,52.4728506,6.0422564,-0.5794475,-3.7408361,4.3989153,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,775e7426-d6bf-4073-9f4d-795686433a21,1643973081477,13.3946654,52.4728506,6.0422564,-1.6283791,0.36415243,4.5417414,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,592e28cc-315e-4c5e-b1b9-1110b4548a74,1643973081532,13.3946654,52.4728506,6.0422564,1.0046657,3.7227912,0.58364296,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,b45f5fd9-ab9d-41c5-ae12-c0bbdd0983c9,1643973081590,13.3946654,52.4728506,6.0422564,-0.68924093,-0.278121,1.1191626,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,81b223fa-6756-4f39-a19c-50c1321ca64b,1643973081644,13.3946654,52.4728506,6.0422564,-0.22247653,-3.3529062,-0.79726505,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,70f25af6-caf9-4383-929b-d4dd7aaaef1d,1643973081700,13.3946654,52.4728506,6.0422564,-0.32660002,-4.112755,2.405037,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,ead53c70-b870-459c-b452-9e7edf939039,1643973081755,13.3946654,52.4728506,6.0422564,0.05409375,1.048646,0.5002928,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,7222e6c6-60b2-454a-a148-3de8b759b78a,1643973081805,13.3945757,52.4728501,6.1088624,0.91773456,6.000623,-5.5887794,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,75ff8842-949a-4275-9822-495d87cf4047,1643973081856,13.3945757,52.4728501,6.1088624,-2.2550378,-3.611216,0.33324718,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,3738656a-128e-4077-9716-93f500229887,1643973081911,13.3945757,52.4728501,6.1088624,-1.0386544,1.4012027,0.04009056,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,d74d0607-a92d-4a2d-a534-ba5cad41155b,1643973081966,13.3945757,52.4728501,6.1088624,0.37309432,-2.6062684,0.62883854,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,ee61a704-6c30-4ba2-b4df-fb2001241c01,1643973082022,13.3945757,52.4728501,6.1088624,0.84837013,5.7904453,-3.6745486,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,0f0a2167-555d-4cd2-9bb8-d00c5c420ac0,1643973082080,13.3945757,52.4728501,6.1088624,0.8688168,0.3007927,1.3653975,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,4dc4a294-b469-40b0-863c-0b9b7b5c9a0e,1643973082132,13.3945757,52.4728501,6.1088624,0.5812194,0.04457569,-0.43793488,on bike mount,cyclo cross,True,paving stones,good
