bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,e69cb04b-94f7-41ab-8713-1d30ccc89f0c,1633711398907,13.3965605,52.4728542,6.2998285,-1.3002179,2.6197119,-0.30124855,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,04e990be-32f9-4051-ae55-7e3e7d52195c,1633711398957,13.3965605,52.4728542,6.2998285,-0.73741674,-1.0165122,-0.15849495,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,7ab233c5-a002-47a3-bbfa-c1a114c77309,1633711399008,13.3965605,52.4728542,6.2998285,0.4371658,-6.710878,-2.8986878,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,91760d09-c4bf-486e-8877-db558239b115,1633711399075,13.3965605,52.4728542,6.2998285,-1.3492656,0.60827065,-2.1895986,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,e6250f07-190b-4c23-b019-be1454785895,1633711399141,13.3965605,52.4728542,6.2998285,2.3838904,-6.486464,-0.36642265,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,30f45d92-282a-4065-8a1e-1de5c8af014f,1633711399191,13.3965605,52.4728542,6.2998285,-1.0273213,5.34612,-4.4919333,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,1c613771-6ace-4950-bd56-46eb09660989,1633711399241,13.3965605,52.4728542,6.2998285,1.071341,-1.4455167,-1.8113861,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9488c061-7819-4b39-87ee-379669a27b54,1633711399290,13.3965605,52.4728542,6.2998285,-0.8613971,-0.2644117,3.1149693,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,2008e3ec-ac36-4ebf-8b22-052cc550a068,1633711399343,13.3965605,52.4728542,6.2998285,1.6106329,-0.4884441,-0.65828896,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,6b222bf5-39e9-46a3-9414-d1b627ddf314,1633711399410,13.3965605,52.4728542,6.2998285,-0.34999782,-2.7579548,-3.4781733,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,0b43df55-b33a-4c45-99f8-e72695494b1f,1633711399475,13.3965605,52.4728542,6.2998285,-0.025661483,-6.1959305,0.49858093,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,8b8804af-1c1b-4de0-9bda-dd1d87aadbd5,1633711399526,13.3965605,52.4728542,6.2998285,0.94341624,-0.63069487,3.0987682,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,156ddbbe-6d21-4760-bc88-9d596357e032,1633711399576,13.3965605,52.4728542,6.2998285,2.343345,1.1277387,1.3351574,on bike mount,cyclo cross,True,paving stones,good
