bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,506a8001-4cd8-47d7-8af6-231455e2feaa,1625683032257,13.5130268,52.4557036,6.335913,-0.45927906,-0.31313992,1.7264128,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,cb3ab441-02ec-492d-b2da-9f8818c53cff,1625683032307,13.5130268,52.4557036,6.335913,0.9877634,0.03904438,2.5241556,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,ec07e2bd-0390-4f93-ac54-0e55cef35bf9,1625683032357,13.5130268,52.4557036,6.335913,1.1088319,0.5359931,2.4024987,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,46674b07-2561-45b9-a0e8-5d82007acdbb,1625683032410,13.5131098,52.45567,6.346446,0.43197918,0.48207378,0.68645597,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,0d1c0c3e-a95c-4049-9de9-93c83bda84a4,1625683032460,13.5131098,52.45567,6.346446,-0.28932667,0.11931276,-1.451231,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,9d609e70-84c3-4e07-a8dd-488ad06b1e23,1625683032510,13.5131098,52.45567,6.346446,0.376204,0.33303833,-1.9072518,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,ae850c42-83a7-4d7b-bd68-c0c52fd162cc,1625683032561,13.5131098,52.45567,6.346446,-0.42184734,-0.98384094,-1.0674002,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,7c47de1e-dc5d-447e-ac4d-222d8be17168,1625683032610,13.5131098,52.45567,6.346446,-0.430089,-0.86983204,0.5925474,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,f9d998e5-6a3f-40cc-a8ca-dcd473d10de1,1625683032661,13.5131098,52.45567,6.346446,1.6902146,1.2697248,0.84965444,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,7738420b-d6d3-48ae-a018-9dea8b73a224,1625683032712,13.5131098,52.45567,6.346446,0.7327285,-0.19779778,-0.51422596,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,75ac9a6b-5dd1-4651-b2ca-60e0a2630f39,1625683032763,13.5131098,52.45567,6.346446,-0.16973686,-2.4483283,-0.14283633,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,2799c1ab-ac70-4e27-9f3a-b2eb7319a3cc,1625683032813,13.5131098,52.45567,6.346446,0.91364336,-1.190659,1.4276536,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8aae975b-0143-4cfc-b7e3-21c6d6d622b5,67dea9a4-867c-48a2-9852-fdd430bfb2ad,1625683032864,13.5131098,52.45567,6.346446,3.923849,2.3672047,1.7629764,in backpack,cyclo cross,False,mixed,mixed
