bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,b10171ec-b918-47e8-9c8d-dbf445d2cccf,1632649931647,13.4923144,52.4859429,6.5928307,-1.5376366,-3.159154,0.872694,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,417859bd-521d-4737-b3b8-e86cabd3d58c,1632649931697,13.4923144,52.4859429,6.5928307,0.624452,3.0199556,5.5158634,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,a510859b-8939-4591-a9da-d1fec997f46c,1632649931748,13.4923144,52.4859429,6.5928307,1.4350693,-3.1025763,-2.026784,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,4adde603-8741-4375-8c4c-ba8be03b0611,1632649931815,13.4923144,52.4859429,6.5928307,-0.3764823,1.3888612,0.6096258,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,32dcef93-91cb-4e8c-ae86-345cb47c76eb,1632649931881,13.4923144,52.4859429,6.5928307,1.759488,-0.38993168,-3.8373241,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,fd7289a2-65bd-47ce-80bf-dbd6f292f15e,1632649931932,13.4923144,52.4859429,6.5928307,-1.1159117,-0.12617588,-5.8971386,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,01a6cfbf-9894-4a5d-ba0e-efca8674b206,1632649931998,13.4923144,52.4859429,6.5928307,2.7017102,2.9407716,-4.8328013,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,bc58ff59-ecf7-431e-8b33-0e441a729244,1632649932065,13.4923144,52.4859429,6.5928307,-0.034079462,-5.271801,-3.7200146,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,816246a6-b28c-41da-bd68-0ba4064d1323,1632649932116,13.492262,52.4859896,5.392934,0.23018952,1.3172297,-3.1135259,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,c3070a6e-3e70-4acc-a0b1-2b3da7610d49,da082861-3701-4156-80ab-43456385a730,1632649932185,13.492262,52.4859896,5.392934,2.4743946,0.5997524,1.1603918,on bike mount,cyclo cross,True,fine gravel,good
