bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,8ffac832-97f6-427c-b2b0-7485fd4017d5,1625682467272,13.4863798,52.4769436,6.475629,-0.047499895,0.35217762,-0.68602896,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,155dbfa0-5b10-483e-bfbc-ad80b9dec882,1625682467321,13.4863798,52.4769436,6.475629,-1.0452318,-1.3606286,0.48899174,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,2e522229-aeed-4d99-a2ff-47924b485b59,1625682467372,13.4864285,52.476893,5.822607,-0.770705,-1.7691512,1.7138202,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,a552df89-14b7-4340-b995-4d529f1993aa,1625682467421,13.4864285,52.476893,5.822607,0.10423398,-0.12944508,1.9532416,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,a33fd909-4b06-4d59-98c6-4d7f3db6f904,1625682467471,13.4864285,52.476893,5.822607,0.6636925,1.3174915,1.0275764,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,807edad8-8c14-46df-8362-d31d028d8555,1625682467522,13.4864285,52.476893,5.822607,0.24031758,1.7979851,-0.92547226,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,cdbb4d4d-1e3c-4eb8-98c9-b9b5e337d205,1625682467573,13.4864285,52.476893,5.822607,0.18717599,0.67385054,-1.8957844,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,b2187110-638f-4ef2-8942-429cf3a61fc0,1625682467624,13.4864285,52.476893,5.822607,-0.36855292,-1.5573463,-0.29139996,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,4dbeab82-e9fb-437a-8cd6-e8857d9db694,1625682467675,13.4864285,52.476893,5.822607,-0.6044357,-1.1000838,0.5830431,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,56947a2e-a6f6-4e42-9c31-cee55012cca5,1625682467724,13.4864285,52.476893,5.822607,0.28213215,1.3365774,0.6947603,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,33953387-e90a-4bbe-8433-8921bfcdeb4a,1625682467774,13.4864285,52.476893,5.822607,-0.08946204,1.1292572,-0.44036245,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,86ee69ee-1116-4db5-a937-3c7c59a27f88,1625682467824,13.4864285,52.476893,5.822607,-0.068923,-1.00843,-1.4353123,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,66c81f69-593a-406b-a8b3-fb4dddc7ded1,1625682467875,13.4864285,52.476893,5.822607,0.46691465,-2.1528368,-0.67108536,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,19089f7c-daef-4df9-adcb-396c8a6d3592,1625682467925,13.4864285,52.476893,5.822607,0.1598556,-2.7740703,1.7124503,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,6286ff27-cb0b-4a65-869d-5edae82759f4,1625682467976,13.4864285,52.476893,5.822607,1.5075264,0.27441502,1.2209706,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,5f51882f-b46b-4b59-ba90-de9fefc8b59d,1625682468026,13.4864285,52.476893,5.822607,2.96701,5.019847,-0.14656258,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,301f0f92-4bb4-4cf5-8821-558745fc9039,1625682468077,13.4864285,52.476893,5.822607,-0.80826354,0.596086,-2.8922286,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,fe74ee3e-b4d8-4fb7-a97f-8baba54c1032,1625682468127,13.4864285,52.476893,5.822607,-0.99304724,-1.4184442,-0.40075874,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,31f3973d-44ba-4e23-ba7c-d4d3ffe41974,1625682468178,13.4864285,52.476893,5.822607,-1.3139803,-2.7868397,2.2952795,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,225f9354-7004-48d3-be71-10ecff7e5f5f,1625682468229,13.4864285,52.476893,5.822607,-0.39943337,-0.20530796,2.5691912,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,3220193e-6810-4327-aaa2-31ae6f3ff91f,1625682468278,13.4864285,52.476893,5.822607,0.9767537,4.1014595,1.7616262,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f805f113-22cc-4598-a1cb-c3014c004220,bc25f247-4b2f-4e61-9ce5-b351b7902963,1625682468329,13.4864285,52.476893,5.822607,-0.2546904,2.0146923,-0.69740677,in backpack,cyclo cross,False,mixed,mixed
