bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,98458015-6d2f-4e53-9447-cca46f9c0c5c,1633098907304,13.4266622,52.4967201,6.4130774,-0.052277803,-0.63602614,12.551233,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,4e0a56d5-bc91-443f-83df-7c1a2b65b5ca,1633098907354,13.4266622,52.4967201,6.4130774,-0.27821314,-6.2902927,4.495817,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,93355fb8-ff98-4501-937f-eedc78de6719,1633098907405,13.4266622,52.4967201,6.4130774,0.947204,4.972193,2.2367887,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,b2a62594-45f3-481e-93a7-b647982ef60a,1633098907455,13.4266622,52.4967201,6.4130774,1.9494574,12.488515,-14.907349,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,38df307f-f169-4779-8d0c-93652ba8349e,1633098907507,13.4266622,52.4967201,6.4130774,0.6007047,14.334129,-5.2520175,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,ea8f27db-d922-427d-8ebf-c53e1b699445,1633098907571,13.4267492,52.4966974,6.4694147,-1.9339173,3.928197,-19.837275,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,30f0f067-0ba7-4899-bcd8-79a020b5ff83,1633098907637,13.4267492,52.4966974,6.4694147,9.173093,-14.964871,-19.515923,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,5f6d58d6-d1ec-4883-9f55-3f84e2b83900,1633098907687,13.4267492,52.4966974,6.4694147,2.1923852,14.9439335,-15.594205,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,622cc094-5f25-4200-a9c5-2cb98835a2dc,1633098907737,13.4267492,52.4966974,6.4694147,-5.709839,-13.738048,12.061756,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,32d49dc3-ca4d-4e6f-9a71-feb021eef722,1f45c04a-cd38-4f30-a4d4-1a3507a0689b,1633098907789,13.4267492,52.4966974,6.4694147,-1.6600648,1.7422389,-3.3448749,on bike mount,cyclo cross,True,sett,intermediate
