bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,9305a8bd-2030-4018-a190-67a0cdec3819,1634466934976,13.4294848,52.4958975,4.8573995,-1.733213,8.370294,-4.576442,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,379cdef3-d76b-438d-b071-9c9aa76b15a3,1634466935043,13.4294848,52.4958975,4.8573995,1.5796692,-1.2234178,3.2076044,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,b16a2d9e-83c3-4399-ac5e-8e71a58b2a0a,1634466935093,13.4294848,52.4958975,4.8573995,1.2706723,-1.8817449,-11.265802,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,51826219-a70a-4d50-a5a9-6c466692a5d9,1634466935143,13.4294848,52.4958975,4.8573995,1.772584,-1.798872,6.749447,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,363edc4c-efca-4784-9a3d-e7566118b37a,1634466935193,13.4294848,52.4958975,4.8573995,1.8386055,4.7138605,-2.9660134,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,47be870d-ba67-4b8a-ae31-2915506f5c66,1634466935260,13.4294848,52.4958975,4.8573995,2.8210847,1.8741245,-13.607405,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,96412415-04dc-4c6b-9bd9-df9eef313997,1634466935310,13.4294848,52.4958975,4.8573995,1.0143214,2.1600122,-4.755678,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,bca335e6-4820-4fd2-b301-58b9616f5960,1634466935377,13.4294848,52.4958975,4.8573995,0.8718315,-24.190071,24.457958,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,037b593e-b8e2-4b07-96ff-a484664a9e71,1634466935444,13.4294848,52.4958975,4.8573995,0.33081043,0.7050781,11.688294,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,a0df85eb-0d42-41bd-969b-cb0e4f3d25e5,d485ad2e-6892-4008-abf3-1e12056d4bfe,1634466935510,13.4294848,52.4958975,4.8573995,-0.99161625,3.7552147,7.0047655,on bike mount,cyclo cross,True,sett,intermediate
