bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a73d069d-fae9-4007-b7a5-04313602eed8,1632843310649,13.3948676,52.4728357,7.68073,-0.21880138,0.28992367,0.9918251,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,6b49b6a7-2adc-4629-9bff-39722b481b68,1632843310699,13.3948676,52.4728357,7.68073,-0.89308435,3.4793663,-6.805027,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a7cdfcd7-1441-47ca-b5e2-155d2ab3aa9b,1632843310752,13.3948676,52.4728357,7.68073,-1.3322659,3.4971714,-2.990654,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,2ec460ab-a774-4d6a-a78c-76bcb9a69a95,1632843310816,13.3948676,52.4728357,7.68073,1.5725913,-5.031159,13.650476,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,2a60d565-bd70-4e04-a511-b55e4c50809e,1632843310866,13.3948676,52.4728357,7.68073,-2.8282053,13.290605,-0.9083085,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,e1cef981-3efb-4f09-991f-ad6e8e0481b5,1632843310919,13.3948676,52.4728357,7.68073,-1.4938352,-5.7130136,4.887127,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,b7573ee5-1a49-4c41-99fa-b6c45a91429b,1632843310971,13.3948676,52.4728357,7.68073,1.891052,-4.602663,3.762926,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,39dfb7b5-a682-472a-a3c7-ee0a8494d09e,1632843311033,13.3948676,52.4728357,7.68073,0.021612167,-1.1867425,5.492998,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,877e2320-7210-493d-ba9b-3a41bd97d266,1632843311084,13.3948676,52.4728357,7.68073,-3.9523892,8.483277,-2.3592901,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a29dab68-1aad-4f0d-b2a0-2526b9ad1990,1632843311134,13.3948676,52.4728357,7.68073,1.5257862,-2.1920593,-1.8290892,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,ad9e3fa2-aeb0-4b75-9a63-04d1ff9c2f41,1632843311184,13.3948676,52.4728357,7.68073,-0.7730299,-5.162774,-0.027449608,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,286ec1aa-3a0b-4077-a41c-82772f721759,1632843311239,13.3949804,52.472837,7.670056,1.2150015,-1.2872171,-0.90238667,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,50cf3cfb-bbf6-4df0-a392-894d5145167c,1632843311300,13.3949804,52.472837,7.670056,1.1101223,-6.1188664,-1.2538295,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a494f052-96c5-4500-94e3-598b87315645,1632843311352,13.3949804,52.472837,7.670056,0.6053535,-0.68989724,-10.910071,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,53ce3e8b-bf10-4bb7-9b2d-b5f29832d9eb,1632843311417,13.3949804,52.472837,7.670056,-0.6616796,-14.974567,5.330431,on bike mount,cyclo cross,True,paving stones,intermediate
