bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,10961728-10b6-4c86-bbef-cf9b62cc6497,1633859702172,13.4242615,52.4968861,3.563628,1.2157582,-0.34979773,-7.0762067,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,12906b92-16d4-49aa-b3ed-218a3e29eef3,1633859702224,13.4242615,52.4968861,3.563628,0.9781972,2.0727997,8.212576,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,456d785b-586c-45c4-a9ec-124845ea3c3c,1633859702274,13.4242615,52.4968861,3.563628,-2.0694158,13.137594,-3.6234117,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1d7a4737-5caf-4f37-b2c7-0ca5f115cf0d,1633859702324,13.4242615,52.4968861,3.563628,-1.7927005,-7.1329017,2.755437,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,10bb5fd2-0847-43e0-8e49-2caa53d16f50,1633859702374,13.4242615,52.4968861,3.563628,-1.0303986,6.9171734,2.183519,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,06a3696b-6127-404e-afaa-704649553831,1633859702424,13.4243381,52.4969516,3.6361752,1.7513368,-15.483151,1.3345575,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,90af2eef-77ae-442c-91f0-76d6c5c7320a,1633859702474,13.4243381,52.4969516,3.6361752,2.2094789,5.5990715,-17.846409,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,c0905bed-7dbc-4e59-9b84-7345c79ae7a6,1633859702525,13.4243381,52.4969516,3.6361752,1.848183,4.044011,-9.990399,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,106df080-b7e8-4fa0-8f48-58e905a010f5,1633859702576,13.4243381,52.4969516,3.6361752,2.91303,-35.639935,13.080748,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0978cc69-c8a5-48ae-a79e-1767e4904ea0,1633859702627,13.4243381,52.4969516,3.6361752,0.12876716,2.5512595,-8.397002,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,893f6451-e9ad-4da4-8d17-83f03fd29587,1633859702678,13.4243381,52.4969516,3.6361752,0.28523475,-7.3854046,-9.022051,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1e51e4d2-c852-4f5d-8e9d-7a5f1a22d98b,1633859702729,13.4243381,52.4969516,3.6361752,1.233398,-10.165688,9.214308,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,bf3f7837-af3f-490f-b9f7-a4353c50d889,1633859702779,13.4243381,52.4969516,3.6361752,0.92920375,2.887272,-6.675631,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0648d289-1bc6-4d83-ba8a-90c4b6d02037,1633859702829,13.4243381,52.4969516,3.6361752,-7.5940404,-9.396105,-3.3060565,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,661759d3-2285-474b-81c4-1f85a93f7c2c,1633859702879,13.4243381,52.4969516,3.6361752,0.72708416,3.3218384,-6.2968264,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f520be47-f0a9-46bb-8d70-f88fc37e61cf,1633859702930,13.4243496,52.4969664,3.6090415,3.9161086,-23.940212,18.883081,on bike mount,cyclo cross,True,sett,intermediate
