bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,14d459be-2bb3-4cc6-a7df-f0dd6db2a689,1625682988535,13.5100946,52.4566112,2.0782094,-0.016557217,0.20098972,0.7452316,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,41ad06f5-91f2-40e0-abcf-35d578b9ad0b,1625682988585,13.5100946,52.4566112,2.0782094,0.026563644,0.25827694,-0.4547329,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,2fefc103-779e-4949-839b-a30424bddf6c,1625682988636,13.5100946,52.4566112,2.0782094,0.72799873,1.5665951,-1.3390031,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,273d9118-12e2-4c52-8e03-ae8e9fab888d,1625682988688,13.5100946,52.4566112,2.0782094,0.082146645,-0.47373295,-0.5583658,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,69edd87c-de93-4883-be96-b1b29c7d7c6a,1625682988737,13.5100946,52.4566112,2.0782094,-0.3392086,-1.0056338,0.53274107,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,b9a39c70-e48b-4b82-b9e2-74583c9d6786,1625682988788,13.5100946,52.4566112,2.0782094,-0.49496078,-0.16859293,0.08892918,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,99358136-d4ca-4077-822b-1d3aae403322,1625682988838,13.5100946,52.4566112,2.0782094,-0.7910569,0.22755003,-0.2092166,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,41ac36e5-b00e-4ea6-a988-28ddf7d47e86,1625682988888,13.5100946,52.4566112,2.0782094,-0.04241371,1.2277608,-0.7075381,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,6d19f586-69e2-4571-9581-288b55bbe14f,1625682988938,13.5100946,52.4566112,2.0782094,-0.1665554,0.0031986237,-0.5513959,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f4477174-7296-4a74-8597-41516e35a269,3a6a3562-6608-4880-ba57-9000167cc0bb,1625682988989,13.5100946,52.4566112,2.0782094,0.17262745,-0.33487463,0.36832094,in backpack,cyclo cross,False,mixed,mixed
