bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,8f9a6b6a-523e-416b-bd3f-263c717376c6,1626969578863,13.6546459,52.463651,6.942754,-0.050940707,2.0932062,1.8331537,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,ae86f1d4-cc95-4748-8646-0fe05f374399,1626969578930,13.6546459,52.463651,6.942754,-3.009747,-1.0315381,-0.20705032,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,e372f28f-1a09-4b9d-b433-8bfdc6db0fa4,1626969578996,13.6546459,52.463651,6.942754,0.117081404,-1.3495325,-2.639205,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,a082010a-c969-4755-9eb9-8193802dde9f,1626969579062,13.6546459,52.463651,6.942754,-1.8430277,-1.4683769,1.8718424,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,62560e36-c319-4493-9b03-431fb59d2ef9,1626969579128,13.6545225,52.4636175,7.939286,-0.32326555,0.4772309,2.2628775,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,af80a9c3-2e87-43d1-98b3-7bdea7782457,1626969579196,13.6545225,52.4636175,7.939286,-0.18365043,-0.7873032,3.3998747,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,3e1ecc2b-fe4d-4aab-b34a-8e3543a2710d,1626969579262,13.6545225,52.4636175,7.939286,0.43248466,3.9640667,-2.8515368,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,5b35edd0-e187-44b7-8992-c961510996de,1626969579329,13.6545225,52.4636175,7.939286,0.16752884,1.573333,0.71726227,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,32ca214e-0039-4006-befc-10e1e84c714b,1626969579395,13.6545225,52.4636175,7.939286,1.0380774,3.7607784,-0.97488594,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,8d205ad7-a6ee-4220-9993-77f400533ff4,1626969579462,13.6545225,52.4636175,7.939286,-0.82245696,0.5195581,-3.55623,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,be6d7e40-454f-4d48-a034-3da13cfbd131,1626969579531,13.6545225,52.4636175,7.939286,1.143188,1.8009567,-3.3141465,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,9c56107d-8a27-4f29-a20a-a2b78161d5ac,1626969579596,13.6545225,52.4636175,7.939286,-0.25914377,-0.9787876,0.15982628,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,8ae4a76e-8af4-4a0a-8eb2-e21fa1de2e1a,1626969579663,13.6545225,52.4636175,7.939286,-0.45994586,1.9295609,-0.6268358,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,e841e43c-ffab-440b-aa08-f591a0529b98,1626969579729,13.6545225,52.4636175,7.939286,-1.1908122,2.6641445,1.5808716,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,6462c188-fe42-4a7c-8f74-225c56b7b1cb,1626969579796,13.6545225,52.4636175,7.939286,-3.299265,4.305939,-1.0616655,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,ad87fa84-b983-439e-8ab3-8b120c4b662a,1626969579861,13.6545225,52.4636175,7.939286,-1.1937568,-3.9479113,-1.2099972,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,152491fb-c31a-4ffd-bec8-9b5eff918a52,1626969579929,13.6545225,52.4636175,7.939286,0.49586344,-1.5600976,-0.77423286,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,2ab676bf-03ea-4c75-bcc0-d9d79afe197b,1626969579995,13.6545225,52.4636175,7.939286,0.79342663,-1.078931,-0.6801319,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,bba9735e-1ff4-4787-b430-46f6677263d1,1626969580061,13.6545225,52.4636175,7.939286,-4.0655575,2.6295698,0.5399494,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,0a2dd604-9f3e-4941-a2f5-c3efda46fc68,1626969580130,13.654425,52.4635956,7.4416137,-1.3758945,2.2655225,-1.4923048,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,6cd64d5e-bee4-4e5a-a023-d15eea10a358,1626969580196,13.654425,52.4635956,7.4416137,-0.92546403,1.4078542,-1.7517986,on bike mount,road bicycle,False,concrete,good
