bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,9285fd8d-e199-46be-8649-0c766a3af245,1629265457383,0.0,0.0,0.0,-1.6494355,0.79140806,0.44691563,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,66b62488-c690-44a9-961f-f1acdada37de,1629265457460,0.0,0.0,0.0,0.32266167,-0.66250277,5.785594,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,1d4a1c1a-29c0-4814-a253-ab47828d7896,1629265457516,0.0,0.0,0.0,1.3769872,8.2015915,3.2934942,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,a177190a-f143-4d1f-97d8-a5560f65e58c,1629265457566,0.0,0.0,0.0,-1.4591539,-0.808053,2.780529,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,67b9aa56-0e0c-4d09-a033-b226e868b6e0,1629265457632,0.0,0.0,0.0,-1.3904889,-2.8579895,-1.1020813,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,2ca77b83-7ea0-4c1c-81e3-f754dc727afd,1629265457683,0.0,0.0,0.0,-0.7583427,0.34727263,3.6702805,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,e6762f87-238f-4ced-a369-a0506063799d,1629265457733,0.0,0.0,0.0,0.48262233,1.7194824,0.7235203,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,a3bc9a87-1745-4f35-b1d8-4e95f2ce76d6,1629265457799,0.0,0.0,0.0,-2.4966228,2.8833294,0.21313,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,ff4a46ad-bf5f-4ecd-8350-dc52cb309747,1629265457850,0.0,0.0,0.0,0.17013627,-0.25449002,-1.6453261,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,002a7b35-4671-4bf7-98fe-3e943ee79664,1629265457917,0.0,0.0,0.0,0.6456786,3.7674904,-0.8563299,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,602f578e-9b1f-4186-aa11-3e24ab4bf6b7,1629265457967,0.0,0.0,0.0,-0.9559834,-5.267695,-4.532847,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,54366b5b-fdcf-4d1d-9a50-cbcbc4e6c5f1,1629265458033,0.0,0.0,0.0,-0.22367021,3.6362853,-3.8073397,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,9973d577-7949-4e68-8893-99bb384a1655,1629265458100,0.0,0.0,0.0,1.0426977,1.523632,-1.6501641,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,9510d493-7521-4ed2-a954-f2337e276bfc,1629265458167,0.0,0.0,0.0,-0.13728574,-2.45642,-4.4438486,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,55d197b4-1d83-4936-ae35-95838ce7ab8f,1629265458234,0.0,0.0,0.0,-0.82503545,1.5398355,-6.666344,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,7b8db98d-076e-44e3-9c86-b77992496a69,1629265458300,0.0,0.0,0.0,1.938863,-0.027468681,-0.1310215,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,41a280a1-64d4-4458-85f7-1944591974b1,1629265458351,0.0,0.0,0.0,-1.5118015,-5.013308,-6.7194114,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,ba2350ca-3db3-45f1-ac3a-1ffc41adaee4,1629265458401,0.0,0.0,0.0,0.4983195,1.2655675,3.5434475,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,85c46ef5-50b1-44e5-995d-9ed74aa2bb03,1629265458468,0.0,0.0,0.0,1.2454056,-5.284786,0.5596924,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,261aa669-d5a1-456e-bd4a-880034601da9,1629265458534,0.0,0.0,0.0,-0.18450138,1.3391821,-10.991975,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,f09b74b8-b133-4fd3-9359-786baac052f0,1629265458601,0.0,0.0,0.0,-0.41042978,-4.359106,-0.039736748,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,551b5edc-8194-4894-91d8-8cc91454a8ea,1629265458668,0.0,0.0,0.0,0.9921782,-1.3762026,3.1762238,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,a5ca62cf-d53d-4e9f-8879-163119d63bc7,1629265458735,0.0,0.0,0.0,-2.742682,1.6656685,-10.480003,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,c5d6b3e9-41ac-4672-b099-ccd51c3d9804,1629265458802,0.0,0.0,0.0,-2.5143123,4.00705,-0.4184332,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,47a530d8-d882-4fbe-b7f8-1f08c1cc8cdc,1629265458869,0.0,0.0,0.0,0.032290578,3.4303508,1.2945623,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,e7ff9f64-5e1b-49b2-9ff7-c0582797e7db,1629265458935,0.0,0.0,0.0,2.8083296,1.3629599,-0.06363773,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,5acb2007-c138-4a11-b2b8-d81d55f800ad,1629265458986,0.0,0.0,0.0,0.105651036,-1.8207278,4.8814697,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,0fb1c536-e4eb-4a45-b8ca-47787ed9f493,1629265459036,0.0,0.0,0.0,-3.9916172,-0.3682158,-4.973979,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,953bc53b-4d42-4539-b52b-d6a1318c36a7,1629265459103,0.0,0.0,0.0,1.7436354,5.581773,1.7207899,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,7b9e4056-4fd3-434d-97d7-1724e5863638,1629265459152,0.0,0.0,0.0,1.0540925,-0.7905972,-2.4803824,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,6d4f4090-9108-4863-acf6-057096a719de,1629265459203,0.0,0.0,0.0,2.599111,-2.129262,3.0135813,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,8cacd670-94c0-46a2-9376-8a481360040a,1629265459270,0.0,0.0,0.0,0.04600764,-0.1358118,2.6113157,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,024e8f41-238e-43c3-bc87-3bc41881462c,1629265459320,0.0,0.0,0.0,-0.8067512,-1.8891916,-2.7079186,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,c80aa3d8-b3f0-45c4-94b3-2dc8bd1a8023,1629265459370,0.0,0.0,0.0,-0.70133257,0.42171836,1.3527765,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,7393840f-47e5-4867-8011-39219575cd36,1629265459420,0.0,0.0,0.0,-0.17620459,3.2232008,0.42455482,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,9251bb5c-74a9-4cdf-8121-b6bbfa36616d,1629265459487,0.0,0.0,0.0,-0.7848444,0.41103458,0.2020607,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,1911264b-392f-43c0-8102-c3ce2de89974,1629265459537,0.0,0.0,0.0,-0.9116379,-3.3297544,0.37491798,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,00c0dac0-628b-4b39-ae6e-0c05a095e40a,1629265459604,0.0,0.0,0.0,1.3748125,1.9374919,1.7108526,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,e40537f9-e01f-4e24-963c-57b7236f7c4d,1629265459654,0.0,0.0,0.0,-0.71684206,2.955112,0.73951626,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,81a67e48-e4f3-40fb-bbd6-3ca0de88f5a5,1629265459720,0.0,0.0,0.0,0.89150274,1.4196923,-5.3639045,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,5761563d-9965-4a63-95c7-af24b24355b2,1629265459771,0.0,0.0,0.0,-0.9190003,-1.9171854,-0.5038481,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,79e49f67-2418-40ea-b650-8b7a4af36442,1629265459820,0.0,0.0,0.0,-0.072573066,-2.1838589,-2.676199,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,5f68b623-9a54-4c7c-837c-537ce0d728ad,1629265459888,0.0,0.0,0.0,1.3542376,2.1174638,-0.9910135,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,071c487e-2898-4272-83ad-b80a4fc2ac41,1629265459954,0.0,0.0,0.0,-0.33818454,-2.1134892,1.7159958,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,73fc8a84-9036-41cc-8c38-6320c301dd6f,1629265460005,0.0,0.0,0.0,1.1600101,-1.0281057,0.8903341,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,01f07b41-b94e-41ca-8410-c09550e78245,1629265460071,0.0,0.0,0.0,0.0020053387,3.60528,3.9129171,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,04b9856d-4c55-428a-8305-3e56e9481fbb,1629265460138,0.0,0.0,0.0,-0.23452479,-1.5909168,1.155139,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,78e6f642-69b7-47e3-b1ca-617ee01b16d6,1629265460205,0.0,0.0,0.0,-0.045126677,0.8146353,-4.0029936,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,261b871c-7d19-49e8-9c3d-8a84f722acb4,1629265460272,0.0,0.0,0.0,-0.9334183,6.82524,3.8581934,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,ab040c0a-c0f4-4f36-910b-d31216bc9b9b,1629265460339,0.0,0.0,0.0,1.4033511,-2.8115716,0.43081474,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,715558ee-370b-48dd-95b3-5370a26a5e5b,1629265460405,0.0,0.0,0.0,0.13492715,2.7665296,-2.8787894,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,19517712-fb49-488b-9d58-98cf22a73cb3,1629265460472,0.0,0.0,0.0,-0.04509329,3.5850735,7.292737,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,f6bee316-ab51-4db5-b218-bca6cf8cb5a4,1629265460539,0.0,0.0,0.0,0.32669145,-4.658598,-7.142428,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,fc781a85-b29b-4607-9a29-c074df35b77f,1629265460606,0.0,0.0,0.0,0.3838432,3.3054233,2.912387,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,3100103f-3f78-4ef1-bfde-bb12c165e841,1629265460672,0.0,0.0,0.0,-0.32986176,2.7573395,3.1536446,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,4d824d48-ec3a-4a88-b444-bd9908fad3f7,1629265460739,0.0,0.0,0.0,-1.2209685,-4.022067,-4.3171268,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,42bf1756-4bc5-4cac-9a37-11c2835e2c4b,1629265460806,0.0,0.0,0.0,-3.6881104,9.445749,-0.36038733,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,b0c83e1e-037d-4a33-af79-2f51c22e3801,30a2e57d-ee87-449d-be0c-41f21ec474ee,1629265460873,0.0,0.0,0.0,-0.9828897,-0.7659087,1.8668766,on bike mount,cyclo cross,False,paving stones,good
