bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,8f60544e-570b-430b-b2e9-f6bc9efcf127,1633154455785,13.4954966,52.4791968,7.1364512,-0.49487236,1.750916,-1.5232763,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,c59018e4-213f-4eba-8153-3284630bd076,1633154455834,13.4954966,52.4791968,7.1364512,1.3688929,-1.9873052,-1.4624085,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,299b62f6-90b5-4c6e-b436-c825cb7a19c8,1633154456617,13.4954966,52.4791968,7.1364512,-0.28601664,3.8761249,-1.6348205,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,9f1c1581-7b42-4820-9734-28b352c762a7,1633154456668,13.4954966,52.4791968,7.1364512,-1.3748401,-1.9919345,5.4410877,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,da75af02-c6c9-461f-a5a8-3ba53731d1ba,1633154456719,13.4955128,52.4791247,7.077514,0.9266498,3.4521217,-1.5443625,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,3e56a747-c2b3-4188-bca0-842830bb156e,1633154457614,13.4955128,52.4791247,7.077514,2.2549083,6.096711,0.7517643,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,defab9b1-e24a-43ba-8d10-b6b73b68deb5,1633154457663,13.4955128,52.4791247,7.077514,-2.7173033,4.817272,-6.855256,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,8c58ad95-42bc-4abc-a572-e14448114377,1633154457712,13.4955262,52.4790538,7.7706084,-0.64084065,6.7711115,6.4101286,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,b4933b1e-c74f-40bf-a02c-5188cb8d4e9f,1633154457764,13.4955262,52.4790538,7.7706084,-2.0276914,8.909047,-8.594037,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,f44e334e-d687-4cab-8cca-a9c0f3e0490d,1633154457853,13.4955262,52.4790538,7.7706084,-2.0276914,8.909047,-8.594037,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,d6c95d1f-fc6a-4b07-af04-63f023ef701d,1633154457904,13.4955262,52.4790538,7.7706084,2.4710007,6.344662,-5.9524803,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,c7449406-46a0-4d23-9256-8b8aaa90e193,1633154457953,13.4955262,52.4790538,7.7706084,0.1440562,1.2496779,-2.609927,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,fc5d445b-7f57-4931-b739-aca56ccbff61,1633154458002,13.4955262,52.4790538,7.7706084,-1.9935532,0.3124411,1.415412,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,3bfcb2ef-b23e-4bec-919e-09ecf8555a37,1633154458051,13.4955262,52.4790538,7.7706084,0.8921741,-5.5421424,-4.263813,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,e0651912-5479-408d-b96d-574e5f253839,1633154458102,13.4955262,52.4790538,7.7706084,0.38495094,-4.969374,-4.631178,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,4f2bd53f-47b2-4060-aca6-18cade41947e,1633154458152,13.4955262,52.4790538,7.7706084,2.5280652,-4.0832415,3.0429096,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,d9435f93-f21c-4940-9393-5754705a3c2a,1633154458202,13.4955262,52.4790538,7.7706084,-0.4938052,-3.5113378,0.9237108,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,4502d941-1165-4fd3-829b-4f7a924e38cf,1633154458253,13.4955262,52.4790538,7.7706084,1.3066356,6.7362127,-3.4503613,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,7702b6d6-7f09-4317-8b49-03c01d7d11e3,1633154458304,13.4955262,52.4790538,7.7706084,1.9108951,-7.2850685,11.696635,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,766509ca-0974-45fd-8196-6b5fc9ea0d17,1633154458354,13.4955262,52.4790538,7.7706084,-0.5257977,1.8918467,-0.5497017,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,440be135-04eb-44f5-8403-559a953f8fa2,1633154458405,13.4955262,52.4790538,7.7706084,-1.7773275,-2.8749084,3.8905668,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,e784586c-104a-40e7-91f8-4684b9311e94,1633154458454,13.4955262,52.4790538,7.7706084,2.145975,12.873094,-4.3247547,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,ba70605b-bce8-45ff-97a4-ed6ce988c49e,1633154458504,13.4955262,52.4790538,7.7706084,-0.12798718,-7.5820093,0.046524048,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,06f2b23e-b88a-4727-9201-73e95a234d4f,1633154458554,13.4955262,52.4790538,7.7706084,-0.1410034,-0.22206569,-1.1219335,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,55a57575-3160-4b5c-92f0-fa1087f99208,1633154458602,13.4955262,52.4790538,7.7706084,-0.09906301,-3.1855466,-5.5283446,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,f49a9f1d-ef43-4e5b-b963-6d23eb5ef15b,1633154458653,13.4955429,52.4789836,7.610772,1.8978363,1.3996329,2.6596432,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,2417441c-f3be-4030-aef1-d921e7610866,1633154458703,13.4955429,52.4789836,7.610772,-1.8630425,-0.85410786,-2.473534,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,99d9d763-f674-48de-bed7-2259254cdee4,1633154458754,13.4955429,52.4789836,7.610772,1.8228894,-5.945915,3.7664728,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,546cedec-107e-43c3-ad20-bb5cfc2a0b99,1633154458804,13.4955429,52.4789836,7.610772,-0.8355755,10.08876,1.9562521,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,66a95b69-1aa4-4d57-a894-c0cdc51074cd,1633154458855,13.4955429,52.4789836,7.610772,-0.36998945,0.37090397,-3.7916932,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,ae2c3b87-d02b-470c-82cd-4bbd26f7ba79,1633154458906,13.4955429,52.4789836,7.610772,-0.2000936,6.6487455,1.7802172,on bike mount,cyclo cross,True,fine gravel,good
