bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,bc52cf8a-1d85-4129-a26e-4045fc9d6e91,1643975916328,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,db72e5f9-fe37-4447-b42b-3465b258004b,1643975916386,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,6f0ff19e-f55f-464a-bc8f-a0d84773a42a,1643975916439,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,56c96787-fc5c-41b0-872a-ed961a0c1141,1643975916496,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,3bdce750-f196-4744-874d-1a6715a8136c,1643975916550,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,8b11a7ee-3603-464e-bd38-3b9709f54d2d,1643975916605,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,7ab85f42-a42f-42e7-b507-c33c52fa6e95,1643975916661,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,a79968a5-736f-4f88-9e7b-6a2c3e2acd71,1643975916717,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,7193d6df-ad41-468d-a351-8282b32d7b8e,1643975916772,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,dc6a87d3-7cb9-4a33-b3f5-6076e7ba5469,89a05b9b-bc28-4674-9d02-5500ba3ad696,1643975916827,13.4200825,52.4956138,2.8133955,0.050322782,0.6625247,-0.35722828,on bike mount,cyclo cross,True,sett,intermediate
