bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,ecda7590-59e0-488d-a634-d600231a76da,1630562198851,13.3972617,52.4802774,7.8964567,1.6214477,-1.8881016,-2.950142,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,4a326e6d-d3dc-4aa6-bb98-7c92093aa7dd,1630562198921,13.3972617,52.4802774,7.8964567,-1.4819891,-3.828801,2.0651617,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,21142e75-63fa-47b4-8fd7-93b6eba5fa83,1630562198971,13.3972617,52.4802774,7.8964567,-1.2936331,-1.4496112,0.27034283,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,3fa7def8-38a5-483f-b9a9-991387d57188,1630562199021,13.3972617,52.4802774,7.8964567,1.6488824,-0.56198764,-0.30047703,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,d1d3bcb5-67e6-40b4-90cc-fd1e7ac985e8,1630562199071,13.3972617,52.4802774,7.8964567,-3.1126618,-0.46333623,-4.7300167,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,2d33a0bf-6eea-46d8-94e6-f7160448b549,1630562199121,13.3972617,52.4802774,7.8964567,-1.19664,4.832171,-2.2041116,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,0546dfba-1b2e-41fe-a758-98ae263836dd,1630562199170,13.3972617,52.4802774,7.8964567,0.6603,-0.2648723,2.1350594,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,5b9179f0-a80a-413f-9132-cc2fac6bcc6b,1630562199220,13.3972617,52.4802774,7.8964567,0.72333527,-1.4498531,-2.282813,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,8711a4b0-fd4e-4191-8035-da86847d1d04,1630562199271,13.3972617,52.4802774,7.8964567,0.424244,-1.9950838,-1.7522674,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,dcbeb272-0e66-43d0-8632-8f9678ae13ba,6b731d69-c3f0-42db-9520-6b934ada93e8,1630562199321,13.3972617,52.4802774,7.8964567,0.3457091,-0.86859894,0.8699465,on bike mount,cyclo cross,False,asphalt,good
