bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,a6c5dbbf-d0ca-4c0b-b807-520e9b2c4168,1644236222576,13.3618892,52.5113809,3.886246,1.5284382,3.395831,-11.899685,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,0914772d-bedd-4bc0-9055-24a3e962e295,1644236222631,13.3618892,52.5113809,3.886246,0.53658146,-1.3739195,1.7704248,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,f9e2ceb8-1c79-473a-a50f-2630800b3737,1644236222686,13.3618892,52.5113809,3.886246,0.047055572,-1.1877925,-1.2757683,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,c2424d4d-1051-4deb-9bd7-ea19c1818f9b,1644236222741,13.3618892,52.5113809,3.886246,-1.0886011,0.519089,-1.250699,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,9ab67acf-c38f-4fa6-8e89-2141bc2e9de9,1644236222798,13.3618892,52.5113809,3.886246,0.9412621,0.4124248,-0.2229147,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,5b7f581e-f681-4a2e-ba34-280dbd022318,1644236222853,13.3618892,52.5113809,3.886246,3.9702935,0.6734023,11.369123,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,c097921f-63c8-4183-86b3-10c583e65c0e,1644236222910,13.3618892,52.5113809,3.886246,1.2125783,2.5737667,-1.6516695,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,ba423a46-ec75-4a29-a62f-5048ee369f88,1644236222965,13.3618892,52.5113809,3.886246,1.5950437,2.9656754,1.9842329,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,b311587a-8a7d-44d5-9b7f-7e40ecc2ac70,1644236223021,13.3618892,52.5113809,3.886246,-0.4375757,-0.5613642,-4.407062,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f6e9ddd0-127f-41dc-8e33-1b3bdbb7de0a,f1766ad2-009c-449f-a1cf-8d309953d44a,1644236223075,13.3618892,52.5113809,3.886246,2.4166145,1.824182,-5.3982897,on bike mount,cyclo cross,True,fine gravel,good
