bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,52f00287-904a-45f1-b423-a6d618cc38a1,1626018287427,13.424421,52.4892694,3.03312,-0.32447815,1.4987459,0.071867466,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,eb01d3f4-0fbc-4476-b4e9-bee39bda7a0d,1626018287477,13.424421,52.4892694,3.03312,0.3905697,-0.37895346,-0.33508348,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,50addae1-877d-4240-9bf2-8f6740ef6697,1626018287527,13.424421,52.4892694,3.03312,-0.29439306,0.21453333,0.2598443,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,3bce2c97-2611-4855-a0ef-4cceb36ddf0b,1626018287578,13.424421,52.4892694,3.03312,0.66258335,-0.103857994,-0.43787432,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,3dee4cbc-69b0-4e1e-8dbc-e04850a276f7,1626018287628,13.424421,52.4892694,3.03312,0.33088636,-0.34275484,-0.5015545,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1b82ffa6-2d0c-4e87-b7ad-c59aa16e70cd,1626018287678,13.424421,52.4892694,3.03312,-0.13727379,1.0203304,0.2827177,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,d8acee05-c69b-4f1d-83b3-5ab991b52c44,1626018287728,13.424421,52.4892694,3.03312,0.13473368,-0.12750816,-0.22144079,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,b833572c-a029-4b95-a404-0bfa354c3d8f,1626018287777,13.424421,52.4892694,3.03312,-0.51548576,-0.85366106,-0.1294136,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,73ba1bb1-18e8-4ce0-ac13-796e4bb585ba,1626018287827,13.424421,52.4892694,3.03312,0.024476528,0.47012997,0.39179373,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,172f63e5-b136-464e-9470-6c019dd9e189,1626018287877,13.424421,52.4892694,3.03312,0.17237473,-0.5368929,-0.04027462,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1feca70c-a091-413d-8e8d-b2fce32b1c54,1626018287927,13.424413,52.489288,2.6270173,-0.10496664,-1.1061497,0.25038385,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,0c972992-e359-4ac4-bd63-f8e69a20260f,1626018287977,13.424413,52.489288,2.6270173,-0.57631636,0.43144417,0.6336465,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,813e0c43-cb21-43a0-81c9-0d8b96a5de07,1626018288027,13.424413,52.489288,2.6270173,-0.7404008,-0.20907164,0.19365835,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,eb27c9ce-649d-4159-a794-8462fe4bde16,1626018288077,13.424413,52.489288,2.6270173,0.17699718,-0.898047,0.064792156,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,3cd38686-74da-47f5-ad1b-b1e5c9eed803,1626018288128,13.424413,52.489288,2.6270173,0.341002,-0.47516537,0.49299526,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,bd8136ff-1904-4a06-8af7-724d2f52ad5b,1626018288179,13.424413,52.489288,2.6270173,0.060697556,-0.7844882,0.009687424,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,9d29ad7e-d4da-406b-8b82-e6a7e3854226,1626018288230,13.424413,52.489288,2.6270173,-1.0129662,-0.7518711,0.39674902,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,e5858580-4146-4a7d-879f-acada9c2f0b2,1626018288280,13.424413,52.489288,2.6270173,-1.1383672,-0.27954817,0.21129942,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,cd99e885-31c9-4d12-970e-0ed631e69b65,1626018288330,13.424413,52.489288,2.6270173,0.040563107,-0.6899471,0.17288065,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,d0e8622a-bf59-4cb7-afb0-6dbb93829d7c,1626018288380,13.424413,52.489288,2.6270173,0.5974393,-0.22868013,0.022239685,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,aea6a03b-7d4a-4d6d-bf48-d7e7f84b90df,1626018288429,13.424413,52.489288,2.6270173,0.62164164,0.20050907,0.3219161,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1118de62-1776-43ad-8452-a582ddccb252,1626018288480,13.424413,52.489288,2.6270173,0.50280094,-0.30292225,0.53686476,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,b23aee94-c034-4205-96b8-0b06d11fe898,1626018288531,13.424413,52.489288,2.6270173,0.22783089,-0.27501488,0.74356294,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,d5abef8c-692e-4813-b1ed-287c18bf967f,1626018288581,13.424413,52.489288,2.6270173,-0.20732117,-0.71166754,0.8759575,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,13674bd5-a3e2-460f-aa4f-0f0fee101ea7,1626018288630,13.424413,52.489288,2.6270173,0.16139269,-0.69184685,1.1130137,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,81f152dc-f1f7-41da-90fd-29f21354ee51,1626018288680,13.424413,52.489288,2.6270173,0.08132839,-0.61328363,0.8606281,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,7d019066-4458-41e4-b71b-5415baa74af2,1626018288730,13.424413,52.489288,2.6270173,0.20279598,-0.26514482,1.070503,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,49b10dd6-910f-47ba-a36c-3142205c5508,1626018288780,13.424413,52.489288,2.6270173,0.47720146,-0.41853094,1.0122304,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,8c5af782-bd44-4f78-a982-338df1ebada5,1626018288830,13.424413,52.489288,2.6270173,0.07585001,-0.5968032,1.0804944,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,bef01ba1-8c7e-47f0-9e04-ec8befe16d2b,1626018288880,13.424413,52.489288,2.6270173,0.856266,-0.5787015,0.8253286,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,bb6f24e6-2625-4371-a9ba-a31fe7f8bb28,1626018288930,13.424413,52.489288,2.6270173,0.1266737,-0.17860746,0.966311,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,049dc0b9-da52-4a8c-89f4-c1aa9986ab64,1626018288980,13.4244014,52.4893054,1.8694773,-0.002292633,-0.13339806,1.1298892,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,b3fd47a5-aa1a-4434-b32e-dd8e047dd8cd,1626018289031,13.4244014,52.4893054,1.8694773,0.62199306,0.16565418,0.69401217,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,62b91fe6-33c6-4828-b3e0-fee9b7a73bda,1626018289081,13.4244014,52.4893054,1.8694773,0.47353745,0.011637688,0.38539076,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,d69f3863-1a21-48da-89f8-4c079c48415d,1626018289131,13.4244014,52.4893054,1.8694773,-0.21636534,-0.4394064,0.3922987,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,fb8d4a58-c67a-4d60-b7af-ab0034d2866b,1626018289182,13.4244014,52.4893054,1.8694773,-0.2043705,-0.56192255,0.12649775,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,e1bb65d4-6587-45de-813e-813b4d077d06,1626018289929,13.4244014,52.4893054,1.8694773,-0.2043705,-0.56192255,0.12649775,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,20110de1-33b4-45e3-a697-3006a2ea9c13,1626018289980,13.4244014,52.4893054,1.8694773,-0.0041356087,-0.06709623,0.0064911842,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,286aab29-38e3-4272-92d7-b83555e73971,1626018290030,13.4243835,52.4893226,2.9616938,0.40038538,0.7831006,-0.037773848,in backpack,cyclo cross,False,mixed,mixed
