bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,737b585c-1a44-4c6a-a4e2-152ca593e81d,1624969905245,-16.9169843,32.7687,0.66692775,-0.3580706,2.8724384,-0.38044167,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,b9d49058-e49f-4dc5-96f5-786f70c1e5a0,1624969905296,-16.9169891,32.7686858,0.8086251,-0.049337387,3.602014,-0.49821842,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,50628d2e-7af3-4f51-a4b9-3db63ca89326,1624969905346,-16.9169891,32.7686858,0.8086251,0.3344245,4.0635257,-0.10223675,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,8fe41ed5-e5b5-4bc1-a1af-c8241da84e76,1624969905484,-16.9169891,32.7686858,0.8086251,0.9657732,1.5982561,-0.19402814,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,7d06af03-a26a-4ad2-8db9-5e09648c5579,1624969905533,-16.9169891,32.7686858,0.8086251,-0.052485943,-6.5318327,-1.2469211,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,21d77378-d14a-4f6b-8067-5d82145873b9,1624969905583,-16.9169891,32.7686858,0.8086251,1.0620978,-2.7458982,-0.61760557,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,1331976e-a9d4-479d-ad94-a93260cd80ad,1624969905634,-16.9169891,32.7686858,0.8086251,1.2277099,0.7918105,-0.30138564,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,43f24cef-f334-4a1d-8935-171658cbe3c7,1624969905683,-16.9169891,32.7686858,0.8086251,1.0675381,2.5821733,-0.37130928,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,c1bfafc4-23f4-4cf9-912e-e39b4eff218d,1624969905733,-16.9169891,32.7686858,0.8086251,1.0885283,3.237163,-0.5224806,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,0d9ea1f3-876d-460e-bb96-edd8efe83524,1624969905784,-16.9169891,32.7686858,0.8086251,1.1278168,3.3486419,-0.16399878,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d3e8b7c0-4ccd-4532-b570-c1f5672af5aa,51874fe0-4ae6-4128-b2ef-c283542c8d48,1624969905834,-16.9169891,32.7686858,0.8086251,0.816363,2.1996284,0.65394354,other,other,False,mixed,mixed
