bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,c508e157-0796-492d-b482-17d4c993708d,1644072744351,13.438128,52.4932625,4.473538,-0.64112765,-7.3012815,8.263729,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,e8047aa0-61c9-4b7d-8bc3-b38c58f47868,1644072744407,13.438128,52.4932625,4.473538,-0.42025092,1.0050802,-1.2813792,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,2e452fe2-534f-42ff-ad72-fc2a12c23975,1644072744461,13.4380789,52.4932775,4.3393917,-0.71757245,-1.7632143,-2.0959296,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,03fafc38-5db4-4612-8b94-b21a3a4520d9,1644072744517,13.4380789,52.4932775,4.3393917,0.8480361,2.205141,2.953701,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,53534fbb-8f34-4878-b811-dc7f6ca01576,1644072744572,13.4380789,52.4932775,4.3393917,-0.17790258,3.3394637,-10.577972,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,e21e2ab9-116d-4b3c-a035-29ccaaab169a,1644072744628,13.4380789,52.4932775,4.3393917,0.5483672,-5.898564,1.3857975,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,9201b70a-4e93-44e6-b247-643f8572c6b6,1644072744683,13.4380789,52.4932775,4.3393917,-1.0039933,-1.0332353,-2.9769397,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,73c47bdd-e194-45cf-9b0f-c0687c74c3c2,1644072744739,13.4380789,52.4932775,4.3393917,1.647656,2.7379746,2.8568077,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,93c4dc69-6940-44ac-9c39-51dd6c0ed929,1644072744795,13.4380789,52.4932775,4.3393917,-1.9659235,-3.2388701,6.57419,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,a56ce664-a633-4d8c-88be-64a4dfc9d6fa,1644072744850,13.4380789,52.4932775,4.3393917,0.57262677,3.7078934,-1.2002425,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,6a8af798-8c14-4998-911c-95094951eea0,1644072744905,13.4380467,52.493287,3.96876,-0.6349436,1.2304237,1.3322763,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,ee4f172c-594c-4370-b38a-0e8bfbc224b2,1644072744962,13.4380467,52.493287,3.96876,-1.48703,5.7272563,-6.8418827,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,6146052b-567c-42b5-9775-680eaa6e6f19,1644072745017,13.4380467,52.493287,3.96876,0.26252067,-0.64712906,-5.536228,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,a76526c6-0c8e-498e-882d-1485073c6758,1644072745072,13.4380467,52.493287,3.96876,0.039911427,-3.7088428,3.5598602,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,00836b88-37dd-4780-a5a7-e7bd2210e8db,1644072745128,13.4380467,52.493287,3.96876,0.69885147,-0.30061746,0.2738037,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,073723e6-4c71-4550-8ef6-42015681c2e5,1644072745186,13.4380467,52.493287,3.96876,-0.8269911,0.03859234,3.4877567,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,a9c06b43-2d6d-406d-9a20-9a95b2c4011d,1644072745239,13.4380467,52.493287,3.96876,-0.61693406,2.0595984,-2.6020603,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,ca2fdd51-952c-4adc-b4a2-3a6ccc3d69c3,1644072745294,13.4380467,52.493287,3.96876,-0.64246136,0.18210721,2.7026281,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,8211b3ae-a214-4757-8b8b-5aec682b4ad7,1644072745351,13.4380467,52.493287,3.96876,0.77992845,-0.07702899,0.43294334,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,28ebe663-4b68-4584-a7b6-1776e16305ad,1644072745406,13.4380467,52.493287,3.96876,0.5339724,3.548397,-8.583985,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,eebeb692-7e30-4979-bcec-2914a6aa884d,1644072745461,13.4380467,52.493287,3.96876,1.2740306,-0.79412746,-1.1517148,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,350b4fe8-d317-4b12-a296-17070d5c7941,1644072745517,13.4380215,52.4932954,3.8673377,-0.9362297,-2.1183968,-7.0694265,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,d42800c8-d338-42e3-9be9-7c9a91d208ef,1644072745572,13.4380215,52.4932954,3.8673377,0.6889999,-4.8673315,2.9881601,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,4eb1f646-fba8-44d2-9117-2090916d5a5a,1644072745628,13.4380215,52.4932954,3.8673377,-0.5481637,-1.3032193,4.762004,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,34f0ea5e-fcb7-4f95-90aa-d97f98cf22e8,1644072745683,13.4380215,52.4932954,3.8673377,0.62299454,0.5266869,-1.8456392,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,709d95b7-dd9d-4b78-b133-eb9621d4677a,1644072745738,13.4380215,52.4932954,3.8673377,-0.8934099,-4.296828,1.4577007,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,24168194-b2f5-41fc-8c51-b6b32432eee8,96f1ac1d-36d3-4e67-b196-829d22f8da56,1644072745794,13.4380215,52.4932954,3.8673377,-0.83329064,-0.21103263,-0.48368645,on bike mount,cyclo cross,True,sett,intermediate
