bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,506b25a7-3073-4ced-bc89-9f63529c2957,1632843316058,13.3954299,52.4728358,7.1414943,-0.5486581,5.178981,0.5446186,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,4c5ab6b8-ba6d-4b7b-8fc0-e767e8811b7f,1632843316109,13.3954299,52.4728358,7.1414943,-0.99921495,0.61379576,-3.6718307,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,3694e464-e5fc-4709-84c0-202f2083ed09,1632843316159,13.3954299,52.4728358,7.1414943,0.6890397,-6.6809616,9.707544,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,58bc110d-ce98-4d3e-be48-847545f87c02,1632843316210,13.3954299,52.4728358,7.1414943,-0.2229658,-1.4809837,4.8230925,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,27b7278d-5bff-4f90-a8fa-63f9457181d4,1632843316277,13.3955355,52.4728344,7.3685513,2.3811574,-0.51815677,1.9086304,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,3e349f94-8b77-4eb6-b114-712b596032ca,1632843316344,13.3955355,52.4728344,7.3685513,-0.44846362,9.486424,-7.1806893,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,18809e7d-120d-4502-9b2a-2d5aa2cdca48,1632843316394,13.3955355,52.4728344,7.3685513,-0.7535411,1.1560335,5.2236805,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,8c745463-7f1d-4d71-ba8e-5ad711d64ae2,1632843316444,13.3955355,52.4728344,7.3685513,2.7989771,-8.666587,1.9142227,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,5e364c2b-7925-4c41-ad7b-98522d76153b,1632843316495,13.3955355,52.4728344,7.3685513,-1.7943555,-4.6421704,8.359058,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,bd66021c-c210-4528-bbec-74958985fdc7,1632843316546,13.3955355,52.4728344,7.3685513,-5.0748787,8.465456,-2.6029897,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a28a1932-1daf-4f4c-8ec3-69f74b27b03d,1632843316611,13.3955355,52.4728344,7.3685513,0.94967556,-0.54881,5.285844,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,9fb791f4-03b1-48a7-b1ea-987d204b8959,1632843316661,13.3955355,52.4728344,7.3685513,-0.40200174,2.340226,-7.131771,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,30a87dfc-c762-4120-b607-3f657b91c0d3,1632843316728,13.3955355,52.4728344,7.3685513,-0.9453468,-19.117342,13.168978,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,3d332fa3-53ee-43d0-9b6d-a6e57867bf45,1632843316780,13.3955355,52.4728344,7.3685513,2.5797226,11.68498,4.6964254,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,c422d5cc-e40f-4c6d-bd8c-0668526536ba,1632843316843,13.3955355,52.4728344,7.3685513,-1.1181813,-7.37976,1.848444,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,542c05dd-20d2-4f11-b98f-3c724f857fd8,1632843316894,13.3955355,52.4728344,7.3685513,0.88850987,7.500222,-0.3807583,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,bcd5c18e-ee7e-4382-adc6-cc67b34c9494,1632843316945,13.3955355,52.4728344,7.3685513,-0.8951628,1.6471701,0.20876026,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,ba7cdbb4-d2a2-4c81-9ebd-ebb3745aa4aa,1632843316996,13.3955355,52.4728344,7.3685513,0.01761029,-12.483505,5.552582,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,b1b9af98-5c56-46de-930f-9d11fc7e1ed1,1632843317048,13.3955355,52.4728344,7.3685513,-0.030596644,8.548621,-2.0690994,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,23ea024b-f895-4677-909b-b6de4ab834e3,1632843317110,13.3955355,52.4728344,7.3685513,-0.48729742,4.508639,2.866681,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,25a7d652-c279-40a9-acb5-9f2b1f704969,1632843317160,13.3955355,52.4728344,7.3685513,-1.2176962,4.726058,-9.184855,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a9d5cd9a-7665-4b47-be3c-5dc713cb0e31,1632843317210,13.3955355,52.4728344,7.3685513,1.1979108,4.580497,3.196085,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,717f13f1-c5f3-48c5-aad8-01a313acf77c,1632843317261,13.3956418,52.4728375,7.1307745,0.412835,-8.46781,-1.1301436,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,a9313435-d220-45f6-98ba-30d6d94c8ea0,1632843317312,13.3956418,52.4728375,7.1307745,-2.047116,1.9317696,-3.9819248,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,3f57c256-045e-421b-97ff-b4fc2c01a57f,1632843317377,13.3956418,52.4728375,7.1307745,-0.38308588,1.6007829,-3.8225722,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,a325dd06-7559-4fc0-8575-d07428ed6d0f,1632843315309,13.3954299,52.4728358,7.1414943,0.9744797,-0.5716789,2.13665,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,abb05fe8-a2b9-4927-97a6-4c9c7b007bfc,1632843315359,13.3954299,52.4728358,7.1414943,0.5561561,6.151223,2.1331997,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,06405604-17a1-460a-a780-4ce438ade4f6,1632843315409,13.3954299,52.4728358,7.1414943,1.7715743,-2.9103873,4.631259,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,d024c145-69c7-42e8-a7ec-6092e136c267,1632843315476,13.3954299,52.4728358,7.1414943,-0.7567172,6.423646,-1.6805139,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,82bcdeea-7580-45c7-88b1-4d34de6b6058,1632843315526,13.3954299,52.4728358,7.1414943,-0.113159925,-0.0034093857,5.602867,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,9fd29374-2e53-4783-90b8-c9ecd633fdac,1632843315591,13.3954299,52.4728358,7.1414943,-0.4847387,6.0492654,-4.6439857,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,57fab4d1-f3b6-42fd-ba43-94cd7eda86c6,1632843315642,13.3954299,52.4728358,7.1414943,1.3341945,-8.528374,7.6903276,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,86a743bc-10d9-4f5b-9f6c-039d21203f0a,1632843315722,13.3954299,52.4728358,7.1414943,-0.6359729,-0.94793534,-14.113897,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,e5d621df-910f-44c5-ba61-017ab8532130,1632843315774,13.3954299,52.4728358,7.1414943,0.0046476424,-6.6730127,-2.4895525,on bike mount,cyclo cross,True,paving stones,intermediate
