bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,09bec312-bd3c-4d6a-b852-43f413eba486,1634143737951,13.4002786,52.4723903,7.309944,-0.86909294,2.459981,-6.193839,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,76a7be78-4ad9-48e9-908d-b483b612fa5e,1634143738002,13.4002786,52.4723903,7.309944,0.026165739,2.2448902,5.9518013,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,822573b0-6cc0-4007-b944-8caf09d45149,1634143738067,13.4002786,52.4723903,7.309944,-3.0130205,5.2998314,-2.875453,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,612e7fac-7238-4dbb-8fdb-adf2661955b7,1634143738119,13.4002786,52.4723903,7.309944,0.5031061,2.6405187,-6.784284,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,5e49b02b-33e0-4cf2-9eb5-291801ccbcb8,1634143738169,13.4002786,52.4723903,7.309944,0.40903395,-2.231293,5.203417,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a3bf91a0-8bb7-4b79-81d6-02b3442ae1b5,1634143738219,13.4002786,52.4723903,7.309944,-0.83755386,-0.9987211,-3.0310454,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,ea1cec5c-7b64-43bb-b9c6-89cec21aadfc,1634143738270,13.4002786,52.4723903,7.309944,0.67468023,-2.71729,-2.4739041,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,4f30ae29-e078-4e63-8b56-69d80171141f,1634143738320,13.4002786,52.4723903,7.309944,1.2506154,5.8077717,3.3357716,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,2ab2f167-e8f7-4b68-8cd4-11694981d762,1634143738386,13.4002786,52.4723903,7.309944,0.38193583,2.509748,-0.8188758,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,74835ce0-61df-4c94-ab4e-afe9682ce187,1634143738438,13.4002786,52.4723903,7.309944,0.30415446,-2.7027552,6.0414095,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,e6d7230f-ff17-43d3-8016-38e81d2059c9,1634143738504,13.4003842,52.4723952,7.1600842,-0.19806643,-3.8400922,0.5405369,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,c74e99ea-8070-48a3-aad8-9d2f84003466,1634143738569,13.4003842,52.4723952,7.1600842,0.19613734,3.5726004,1.3672895,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,6ce2ebb1-4de8-42e3-85fd-759ce2ba4713,1634143738620,13.4003842,52.4723952,7.1600842,1.3105261,-3.8247232,-6.2888966,on bike mount,cyclo cross,True,paving stones,good
