bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,9d9b4096-567d-4332-a00a-82f115940671,1627365972549,13.3957001,52.4802509,6.423967,0.063661724,-1.8831795,1.3082857,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a437d7f3-80b2-443f-aa36-cf66a93c9eef,1627365972599,13.3957001,52.4802509,6.423967,0.1274431,-2.4401119,0.24602127,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,6f1c86b5-e36f-4ae6-9bcd-1ed31de38474,1627365972649,13.3957001,52.4802509,6.423967,-1.2728525,-2.6526098,0.51194286,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,af96ecc6-e848-44a8-89ec-070fd562332f,1627365972699,13.3957001,52.4802509,6.423967,-0.41496193,5.344899,-5.089986,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,9a1c30fe-4e28-42cc-8b38-56c88fbdbb18,1627365972749,13.3957001,52.4802509,6.423967,-2.061067,-0.092761755,4.9915857,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,ce2759c4-9ab4-4153-9350-c7ff75a6d470,1627365972799,13.3957001,52.4802509,6.423967,2.0699224,0.8563423,-2.5892305,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,607db02c-1d94-4d9b-ace6-23f95985ba99,1627365972850,13.3957001,52.4802509,6.423967,-0.8142956,0.27485538,2.4079762,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,0c235b38-9c06-4266-ba4f-763d06f9d4fa,1627365972900,13.3957001,52.4802509,6.423967,0.018862583,0.8550637,-1.799943,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a85dbebc-d095-42f7-8143-24230b3b0da8,1627365972963,13.3957001,52.4802509,6.423967,0.89305604,6.228569,-4.420275,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,cfdf2bff-6ec6-4841-8604-5ad3b2025093,1627365973013,13.3957001,52.4802509,6.423967,-0.79638404,1.1011474,0.7908306,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,0ee44f72-6694-46aa-a9e3-fa868b9e012c,1627365973063,13.3957001,52.4802509,6.423967,0.90072757,-0.04653287,1.3223248,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,376f1163-fe48-472b-a037-c7bdd32607e4,1627365973114,13.3956059,52.4802404,6.4393682,0.6022253,-2.385055,-2.0549555,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,ae2fed87-136b-4c0e-8be4-c92aa4f48e2f,1627365973165,13.3956059,52.4802404,6.4393682,0.44166282,3.1504984,3.4284725,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,7ffa52c6-2cd2-487f-b974-f5f0957a7207,1627365973215,13.3956059,52.4802404,6.4393682,-0.18387794,0.785038,-1.4442368,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,8a38fff8-aa3a-4ef7-a718-8268528e8212,1627365973265,13.3956059,52.4802404,6.4393682,-0.48559391,-0.9621024,-4.14364,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,5c93452b-3ce4-492e-8379-30de9fcb29eb,1627365973317,13.3956059,52.4802404,6.4393682,-0.7244105,0.4461863,-2.4890957,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,f082aee1-3eb6-4522-ada6-7f6aee5ebec2,1627365973367,13.3956059,52.4802404,6.4393682,-0.42859906,-2.4388025,2.2188997,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,6682aad1-cf5d-4ffe-842b-c156bd279de8,1627365973431,13.3956059,52.4802404,6.4393682,1.8910958,3.3340755,-1.3775506,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,dea345c0-576f-4609-97ab-be78fb322085,1627365973481,13.3956059,52.4802404,6.4393682,1.6866934,1.4167814,-4.6361427,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,532b56ea-d287-49c4-b782-4829c1182479,1627365973531,13.3956059,52.4802404,6.4393682,-1.1779627,3.0068164,-0.093966484,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,4e5f4a85-633b-49c8-80ac-487c00a9d47c,1627365973581,13.3956059,52.4802404,6.4393682,-0.014104545,-0.113250256,-0.838994,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,62119f4b-840c-4af7-8293-0c84a8fc2409,1627365973631,13.3956059,52.4802404,6.4393682,-0.10131389,1.233248,0.8067875,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,13065d21-320a-48c1-8052-4e8ec577dfeb,1627365973681,13.3956059,52.4802404,6.4393682,1.03705,-0.97221494,3.097458,on bike mount,cyclo cross,False,asphalt,good
