bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,823531b3-b129-47cf-abcd-e84a903c8633,1627365835952,13.4069741,52.4817091,5.809587,1.1262797,-0.7241684,-0.872303,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,572ca51b-e743-4789-bcf6-9bf8ffc0165a,1627365836002,13.4069741,52.4817091,5.809587,1.1440296,-2.1409879,0.7358942,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,e24be148-88cf-44b9-9d1c-f894ffad4c0a,1627365836053,13.4069741,52.4817091,5.809587,0.12726703,-1.4523008,2.2493505,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,fcf59e12-d22a-4178-9947-7c94226a2d72,1627365836103,13.4069518,52.4816588,5.8694935,-1.6913565,-4.3689594,3.1187277,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,d3e58cd2-294d-459e-a8f4-1d811fb5d1ec,1627365836154,13.4069518,52.4816588,5.8694935,0.23804927,-2.625472,1.6958714,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,102b19a7-d0d4-45ba-b203-0d7c860a8bb6,1627365836205,13.4069518,52.4816588,5.8694935,-1.8893526,0.06275272,1.527668,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,f3e66dc0-8ccc-438e-8efa-775ff14b18b6,1627365836257,13.4069518,52.4816588,5.8694935,0.84842706,-2.4279165,2.840397,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,6421a4f4-32bf-4a9d-9c3d-4910fbe20ca1,1627365836307,13.4069518,52.4816588,5.8694935,1.9442062,-1.4278935,4.771841,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,ef4c2e4f-b9ad-4417-af0a-f001a4e4f3c9,1627365836358,13.4069518,52.4816588,5.8694935,-0.6801479,-1.5132797,1.9278088,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,a159d40d-ab19-4eef-9e4e-dd2d29ac2a5b,1627365836408,13.4069518,52.4816588,5.8694935,-1.1349475,-0.96977186,0.7894678,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,21254c13-fdc2-4b3f-92a4-811f17aba0a6,1627365836459,13.4069518,52.4816588,5.8694935,-0.29210317,-0.2175293,0.25034332,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,1c2418a2-7e2e-40b0-9ab7-d3d413c2c047,1627365836509,13.4069518,52.4816588,5.8694935,-0.22396839,1.108695,0.52943325,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,1f30b809-56d8-4061-9b80-7ba5dfd49fb3,1627365836560,13.4069518,52.4816588,5.8694935,-0.31742305,2.5525842,-6.362443,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,552e2941-efcc-4c95-901b-1764cd33d545,247f680d-1641-4c80-b353-7065d45e04b2,1627365836610,13.4069518,52.4816588,5.8694935,-0.9034257,-3.1981301,1.1395655,on bike mount,cyclo cross,False,asphalt,good
