bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,41650ed5-f562-4be0-97bd-68ea604ac7ae,1633682585790,13.4036179,52.4724778,8.245883,-4.5025225,2.074452,-2.1362262,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,c8948da7-9885-40c4-9c7a-4e3d953bca12,1633682585841,13.4036179,52.4724778,8.245883,7.3279023,-6.891906,5.8428383,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3ccec009-1cb0-4b63-9bfa-c69fbc660258,1633682585891,13.4036179,52.4724778,8.245883,-1.1414839,7.878676,-1.4306741,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e8d8d075-a729-42cf-9ba4-9c1e9afeb274,1633682585957,13.4036179,52.4724778,8.245883,1.2235698,0.2740748,-3.3299086,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,21a8f12b-5cba-4845-afe3-3819e708c6ac,1633682586007,13.4036179,52.4724778,8.245883,2.0638201,-0.5868139,-2.010181,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,77cc52ed-1364-403f-8c18-d868b5fcd0d4,1633682586058,13.4036179,52.4724778,8.245883,9.014906,-12.117844,10.363487,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,472764c1-6a3f-4773-a4ca-259ff21e137d,1633682586108,13.4036179,52.4724778,8.245883,-2.5396302,7.2106466,-10.371235,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,667212f7-19f0-460c-a0e5-c57c36a5d518,1633682586174,13.4036179,52.4724778,8.245883,3.4678788,-8.066091,-1.4641104,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,9c45153d-f0a9-4dc9-bf3f-b8af377563b4,1633682586224,13.4036179,52.4724778,8.245883,-2.5971093,7.3546658,-4.495028,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,975e16cb-5c69-4856-a31b-86c71d7563be,1633682586275,13.4036179,52.4724778,8.245883,2.802248,-7.4674435,6.589842,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,1e3da30e-dbed-4589-9ad3-13a7d063dd28,1633682586341,13.4036179,52.4724778,8.245883,1.7604556,3.9211903,2.7198725,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e374ee6b-f7bf-43b9-83d4-f0c817bb6f50,1633682586391,13.4036179,52.4724778,8.245883,-5.2075825,5.789111,0.037733078,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,92a60a13-d827-45ee-9cb7-fda0f5041617,1633682586441,13.4036179,52.4724778,8.245883,-1.0306541,2.9428287,-0.36427402,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3b159294-ef54-4711-8e7b-b42184fc4fd3,1633682586492,13.4036179,52.4724778,8.245883,1.9657938,-6.613759,-4.7341676,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,8b6b8a1f-5d62-4788-81fe-bb38d68a762c,1633682586542,13.4036179,52.4724778,8.245883,5.304643,-0.4512751,-3.727386,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,c471d964-ab07-4a4c-982a-49916dc67cb6,1633682586592,13.4036179,52.4724778,8.245883,-3.7825863,2.5044117,0.30160427,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,f9f03f15-302d-4cf9-b9da-799d60aa471e,1633682586658,13.4034963,52.4724765,8.127931,-1.8201407,5.263546,-1.1797009,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,f40d6c5f-31fc-4f70-bc84-474f053df4a1,1633682586708,13.4034963,52.4724765,8.127931,-4.0699043,5.2441444,-13.973053,on bike mount,cyclo cross,True,paving stones,good
