bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,7bb1c4b5-0bcf-4ba5-881c-c3b6413bd22c,1632238993788,13.4108809,52.4726488,6.390956,-0.9843291,-1.2120906,-0.573329,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,dd645789-03a2-4176-a017-8ee09171739a,1632238993856,13.4108809,52.4726488,6.390956,-0.32740867,3.8721461,-10.282214,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,3b3d9cea-6b83-425c-9082-e3326d51877b,1632238993921,13.4109801,52.4726496,6.4099092,-1.3027849,1.9963593,-11.762649,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,57bffb44-e201-4c3f-8e7d-18a413262b1b,1632238993988,13.4109801,52.4726496,6.4099092,-1.113872,3.1345787,0.9395542,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,0c44b973-280b-4984-81ee-1d79975439aa,1632238994055,13.4109801,52.4726496,6.4099092,1.0102397,-6.543498,2.6438541,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,5c69b8c9-f08e-4aa7-9f36-06ec995d4c63,1632238994121,13.4109801,52.4726496,6.4099092,0.7761377,-1.6406312,-3.5308332,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,02b92cf5-9e62-4eaf-ac5a-b2c8be337f9c,1632238994189,13.4109801,52.4726496,6.4099092,-0.18668047,-1.9520949,-5.5280504,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,669a1689-ef89-4f67-9bed-b7eaf898adc5,1632238994255,13.4109801,52.4726496,6.4099092,0.1107495,0.6328287,-2.5266232,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,021fe1c0-16f7-4e44-9b7e-736313c0b06c,1632238994322,13.4109801,52.4726496,6.4099092,-1.5244825,2.0284257,-1.1917677,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,b68549db-9373-45ff-920c-2344e049e158,1632238994372,13.4109801,52.4726496,6.4099092,1.1706402,-8.148962,1.6169481,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,718db99e-120f-4979-a12e-ead9ba4d22d4,1632238994439,13.4109801,52.4726496,6.4099092,-0.32282415,2.367927,4.6399,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,9a3d93b7-3d61-4d63-9d13-d84eaa13d24a,1632238994506,13.4109801,52.4726496,6.4099092,-0.111932874,0.5785494,-4.2387033,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,3130044f-077f-4e6e-8ba6-e70a8d010a39,1632238994573,13.4109801,52.4726496,6.4099092,0.18189275,-1.0921364,0.7208977,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,5f880fba-cea8-4069-9cc2-6820d36c0959,1632238994639,13.4109801,52.4726496,6.4099092,0.13944276,-2.5451155,1.7449703,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,71ab736a-0b0b-4da7-a5c6-5c43c2a8a850,1632238994690,13.4109801,52.4726496,6.4099092,0.617203,-4.9504833,-0.9797087,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,2421f850-6dd0-4079-b8b6-448c064f2c8f,1632238994756,13.4109801,52.4726496,6.4099092,-0.8284467,5.9227357,-1.7537389,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,a739a77a-e7c7-4098-82db-d72c553a0a9a,1632238994806,13.4109801,52.4726496,6.4099092,0.33206818,-0.75768304,6.069315,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,1e3460fa-7fd1-458b-9c65-7460e0e13799,1632238994857,13.4109801,52.4726496,6.4099092,1.0910399,-0.8962209,-1.2384462,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,1c3fa8fb-64e0-414c-9f06-a50804573172,1632238994928,13.4110799,52.4726487,6.436512,-1.14098,3.2951565,-0.1359396,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,e108e45e-86e0-4040-a26b-28cce6fa317a,1632238994990,13.4110799,52.4726487,6.436512,-1.4949969,2.3114414,-2.0392523,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,c6676a6c-6926-415b-ba84-55a986c5a07b,1632238995040,13.4110799,52.4726487,6.436512,0.14889257,0.44712496,0.24042511,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,da8e7929-ee1e-4021-a362-a636ecdcbdaf,1632238995090,13.4110799,52.4726487,6.436512,-1.8928114,-2.540352,1.1163502,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,fa452563-2d4e-4db2-b816-52e187f22eaf,1632238995140,13.4110799,52.4726487,6.436512,0.9981491,-4.997841,0.96986103,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,9c0dc110-ee17-40e2-ab9c-57c424113325,1632238995207,13.4110799,52.4726487,6.436512,-2.055216,-4.2749467,-9.8371525,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,f037aeea-8157-4783-befa-7dd44c7d582c,1632238995257,13.4110799,52.4726487,6.436512,2.4459045,2.623086,6.97834,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,6999eb13-1bc1-4a95-882b-559f4f74333d,1632238995324,13.4110799,52.4726487,6.436512,-1.4829917,2.8513193,1.68396,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,04fa6054-6921-482b-ac2f-e01556bcb666,1632238995391,13.4110799,52.4726487,6.436512,1.0408913,3.4211721,-9.802134,on bike mount,cyclo cross,True,paving stones,intermediate
