bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,6ad0ea01-c555-41db-9fb6-4bc5dd9ff7a5,1627404782351,13.4211915,52.4745602,3.841654,1.8377798,11.305607,1.2627964,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,c57d8e41-f47a-4161-a356-21ad11e6825b,1627404782417,13.4211915,52.4745602,3.841654,2.8061576,10.14522,-1.3927116,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,baa4b726-136c-4de7-a686-afaee5b254ea,1627404782467,13.4211915,52.4745602,3.841654,-0.81748927,-2.3996744,-17.779083,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,673490ed-fab9-470c-ab88-47d905143b99,1627404782517,13.4211915,52.4745602,3.841654,1.6120085,-4.1007943,13.163879,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,3f479bc1-40e7-4b3a-9d62-84f91775ba7c,1627404782568,13.4211915,52.4745602,3.841654,-5.219217,-1.4285861,-5.740079,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,c914a29b-da47-497c-971c-3ac37a8cdaa8,1627404782617,13.4211915,52.4745602,3.841654,-2.8037553,1.9869514,-7.249348,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,e166f20e-4876-4f46-9fb6-75ddf50e052e,1627404782668,13.4211915,52.4745602,3.841654,-2.151593,6.9543066,10.895906,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,db676d79-702e-40e2-b50b-7189f6973506,1627404782734,13.4212216,52.474564,3.9918976,6.575562,4.768833,-8.945379,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,f73ba3b0-2ad6-4345-b302-1e95d9f6f19b,1627404782801,13.4212216,52.474564,3.9918976,-1.4195127,3.7417889,6.629671,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,9ee68c0b-3c54-438e-9f01-561682849c9c,1627404782868,13.4212216,52.474564,3.9918976,0.41498268,-9.659538,-4.2036786,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5ff0bfa2-0dc1-44ab-9605-722cae3e4671,1627404782935,13.4212216,52.474564,3.9918976,-4.7359257,3.8638906,-2.444905,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,eaa6d619-3dba-4117-8126-6cb71d0610ef,1627404783001,13.4212216,52.474564,3.9918976,3.6071525,12.695288,-0.7298069,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,60c792dd-a633-441d-b230-0ae6c3700da5,1627404783052,13.4212216,52.474564,3.9918976,-1.7691945,-19.101631,16.614426,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,8a9a5d5a-927f-4cf8-a70f-a1fe0bfb87bb,5935dcd6-7abb-47c8-95e8-4cab5dd94451,1627404783118,13.4212216,52.474564,3.9918976,-1.3023651,-5.3919387,-9.334068,on bike mount,cyclo cross,False,sett,intermediate
