bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a5527c1d-a48d-4174-b263-795656c23897,1627365370272,13.4181115,52.4935956,5.6618395,0.9359877,-22.958832,17.825161,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,54ef2e81-9612-4ac1-85ab-68b708e95e8c,1627365370339,13.4181115,52.4935956,5.6618395,3.053329,-39.358932,25.199183,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,20c643cc-957e-4a9f-a6e2-37b197807eab,1627365370406,13.4181115,52.4935956,5.6618395,4.0630383,6.2510633,-33.004692,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,c238e17f-bedd-496d-a456-95ad47b75ad2,1627365370472,13.4181115,52.4935956,5.6618395,-2.294345,-31.440561,14.390223,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,6258bccf-cbec-457f-b059-b973ed7aee13,1627365370539,13.4181115,52.4935956,5.6618395,8.812643,-46.80285,32.591553,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,087d8f12-b737-45cb-8a03-f9c363aa324f,1627365370606,13.4181115,52.4935956,5.6618395,-0.74833846,7.176925,2.0450659,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,27415b10-302d-45d6-9cdf-1c60d6ee10ff,1627365370672,13.4181115,52.4935956,5.6618395,-0.574949,0.5765486,2.4733105,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,e9ac5f98-e67a-4da2-90b1-35210811c89d,1627365370739,13.4181115,52.4935956,5.6618395,2.6299264,3.5624914,7.4966145,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,834427d9-2448-4425-a4f1-60c2c7aca413,1627365370806,13.4181115,52.4935956,5.6618395,-1.5828328,5.0873575,-12.970089,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,61237d95-da44-47a4-8d27-1f68fd9efb7d,1627365370873,13.4181115,52.4935956,5.6618395,0.11194837,-15.224323,3.9006739,on bike mount,cyclo cross,False,sett,intermediate
